,loss,acc,auc,val_loss,val_acc,val_auc
26,49.97262191772461,0.5761363506317139,0.6111963987350464,49.752708435058594,0.5636363625526428,0.6051174402236938
27,49.81610870361328,0.5534090995788574,0.5920010209083557,49.58506774902344,0.5636363625526428,0.6053654551506042
28,49.66836929321289,0.5795454382896423,0.5973100662231445,49.41902160644531,0.5545454621315002,0.6048280000686646
29,49.475948333740234,0.5670454502105713,0.6086800694465637,49.25513458251953,0.550000011920929,0.6035466194152832
30,49.314640045166016,0.5647727251052856,0.6006401777267456,49.091758728027344,0.5590909123420715,0.6042493581771851
31,49.13159942626953,0.5738636255264282,0.6145807504653931,48.92903518676758,0.5545454621315002,0.6034640073776245
32,49.008819580078125,0.5477272868156433,0.5862888097763062,48.764678955078125,0.5545454621315002,0.6046627163887024
33,48.86951446533203,0.5477272868156433,0.5643782615661621,48.601627349853516,0.5545454621315002,0.6047454476356506
34,48.710121154785156,0.543181836605072,0.5674835443496704,48.440120697021484,0.5590909123420715,0.6054481267929077
35,48.480743408203125,0.5659090876579285,0.5971007347106934,48.27815246582031,0.5545454621315002,0.6057374477386475
36,48.35209655761719,0.5625,0.5849428176879883,48.11746597290039,0.550000011920929,0.6059027910232544
37,48.1850700378418,0.5522727370262146,0.5713717937469482,47.95832824707031,0.5590909123420715,0.6049107313156128
38,48.029136657714844,0.5670454502105713,0.5964342355728149,47.799739837646484,0.550000011920929,0.605282723903656
39,47.835609436035156,0.5806818008422852,0.6100854277610779,47.643585205078125,0.5454545617103577,0.6045800447463989
40,47.685890197753906,0.5477272868156433,0.5877020359039307,47.48606491088867,0.5454545617103577,0.6055307388305664
41,47.53032684326172,0.574999988079071,0.5968656539916992,47.327369689941406,0.5409091114997864,0.6057788133621216
42,47.3964729309082,0.5375000238418579,0.5797500610351562,47.16856384277344,0.5454545617103577,0.6058201789855957
43,47.203609466552734,0.5636363625526428,0.6048538684844971,47.008636474609375,0.5363636612892151,0.6056134700775146
44,47.050575256347656,0.5659090876579285,0.5985345840454102,46.849796295166016,0.5363636612892151,0.6055307388305664
45,46.92512130737305,0.5420454740524292,0.5701496601104736,46.692508697509766,0.550000011920929,0.6054067611694336
46,46.77088165283203,0.5556818246841431,0.5804501175880432,46.53742980957031,0.5409091114997864,0.6053653955459595
47,46.57080841064453,0.5590909123420715,0.6043345928192139,46.381473541259766,0.5454545617103577,0.6074735522270203
48,46.38581848144531,0.5659090876579285,0.6142320036888123,46.22559356689453,0.5409091114997864,0.6052000522613525
49,46.25764083862305,0.5715909004211426,0.6069878935813904,46.070533752441406,0.5409091114997864,0.6061921119689941
50,46.12639236450195,0.5579545497894287,0.5899626016616821,45.91876220703125,0.5363636612892151,0.6051586866378784
51,45.90247344970703,0.6238636374473572,0.6579447984695435,45.76582336425781,0.5318182110786438,0.6066055297851562
52,45.804962158203125,0.5670454502105713,0.6116097569465637,45.612762451171875,0.5409091114997864,0.6053653955459595
53,45.66086196899414,0.5545454621315002,0.5887741446495056,45.46109390258789,0.5363636612892151,0.6066054701805115
54,45.49195098876953,0.5613636374473572,0.5947524309158325,45.307186126708984,0.5363636612892151,0.6044974327087402
55,45.36763000488281,0.5511363744735718,0.5941194891929626,45.154640197753906,0.5363636612892151,0.6056134700775146
56,45.17738723754883,0.5511363744735718,0.604094386100769,45.00299072265625,0.5363636612892151,0.6063162088394165
57,45.05281448364258,0.5613636374473572,0.5871698260307312,44.852088928222656,0.5318182110786438,0.6059854626655579
58,44.8956413269043,0.5625,0.6023142337799072,44.701377868652344,0.5318182110786438,0.6057374477386475
59,44.77375411987305,0.5477272868156433,0.5866506099700928,44.55284881591797,0.5318182110786438,0.606522798538208
60,44.57068634033203,0.5806818008422852,0.61098712682724,44.40336990356445,0.5318182110786438,0.6058614253997803
61,44.414676666259766,0.5920454263687134,0.6280201077461243,44.253902435302734,0.5318182110786438,0.6077215671539307
62,44.268550872802734,0.5863636136054993,0.6137385368347168,44.10402297973633,0.5318182110786438,0.6064814329147339
63,44.124900817871094,0.5727272629737854,0.6161928176879883,43.95634841918945,0.5318182110786438,0.6059440970420837
64,43.9635124206543,0.5852272510528564,0.6231451034545898,43.806785583496094,0.5227272510528564,0.6065641641616821
65,43.82791519165039,0.581818163394928,0.606476366519928,43.65919876098633,0.5272727012634277,0.6069775223731995
66,43.66726303100586,0.5840908885002136,0.6145213842391968,43.512142181396484,0.5227272510528564,0.6072667837142944
67,43.540748596191406,0.5568181872367859,0.5950314998626709,43.364131927490234,0.5318182110786438,0.6061094999313354
68,43.37607955932617,0.581818163394928,0.6195385456085205,43.218040466308594,0.5363636612892151,0.606522798538208
69,43.260868072509766,0.5579545497894287,0.5897585153579712,43.07316970825195,0.5363636612892151,0.6052414178848267
70,43.12131881713867,0.5727272629737854,0.603079080581665,42.929325103759766,0.5318182110786438,0.6056134700775146
71,42.91743087768555,0.5920454263687134,0.6328823566436768,42.78456115722656,0.5318182110786438,0.6062334775924683
72,42.78860092163086,0.5795454382896423,0.6301928758621216,42.63972091674805,0.5272727012634277,0.6056960821151733
73,42.667701721191406,0.5784090757369995,0.6215252876281738,42.4954948425293,0.550000011920929,0.6061093807220459
74,42.5650749206543,0.5397727489471436,0.5792513489723206,42.34999084472656,0.5727272629737854,0.6062747836112976
75,42.36872863769531,0.6000000238418579,0.6357861161231995,42.206443786621094,0.5590909123420715,0.6062747836112976
76,42.22526550292969,0.5829545259475708,0.621465802192688,42.06355667114258,0.5545454621315002,0.6054067611694336
77,42.09108352661133,0.5704545378684998,0.6116536855697632,41.9207878112793,0.5590909123420715,0.6057374477386475
78,41.92681121826172,0.6079545617103577,0.6288856267929077,41.77815628051758,0.5545454621315002,0.605778694152832
79,41.818023681640625,0.581818163394928,0.6076879501342773,41.6350212097168,0.5545454621315002,0.6056134700775146
80,41.630611419677734,0.5954545736312866,0.6305829882621765,41.49421310424805,0.5590909123420715,0.604414701461792
81,41.55253601074219,0.5454545617103577,0.584023118019104,41.354190826416016,0.550000011920929,0.604621410369873
82,41.42839050292969,0.5488636493682861,0.5842349529266357,41.21525573730469,0.5590909123420715,0.6053653955459595
83,41.23618698120117,0.5704545378684998,0.6065977811813354,41.075096130371094,0.5545454621315002,0.6033400297164917
84,41.1350212097168,0.5602272748947144,0.5825788974761963,40.93714904785156,0.5454545617103577,0.6046626567840576
85,40.941001892089844,0.5727272629737854,0.6215949058532715,40.799068450927734,0.5454545617103577,0.6051586866378784
86,40.82508850097656,0.6022727489471436,0.6203031539916992,40.661128997802734,0.5454545617103577,0.6059440970420837
87,40.70814895629883,0.5568181872367859,0.5900323390960693,40.52360916137695,0.5454545617103577,0.6052000522613525
88,40.52902603149414,0.5897727012634277,0.6258059740066528,40.38658905029297,0.550000011920929,0.6045386791229248
89,40.392127990722656,0.5852272510528564,0.6265707015991211,40.25065612792969,0.550000011920929,0.60478675365448
90,40.269447326660156,0.5772727131843567,0.6126405596733093,40.11624526977539,0.5318182110786438,0.6042493581771851
91,40.12909698486328,0.5840908885002136,0.6241604089736938,39.98293685913086,0.5363636612892151,0.6050760746002197
92,40.01605224609375,0.5727272629737854,0.6112428903579712,39.84785079956055,0.5227272510528564,0.604993462562561
93,39.82343673706055,0.5829545259475708,0.6294230222702026,39.712284088134766,0.5363636612892151,0.6052000522613525
94,39.731021881103516,0.5659090876579285,0.6103101968765259,39.57864761352539,0.5363636612892151,0.6049520969390869
95,39.570281982421875,0.5704545378684998,0.6235170364379883,39.44514846801758,0.5272727012634277,0.6043319702148438
96,39.474918365478516,0.5670454502105713,0.5982996225357056,39.310447692871094,0.5318182110786438,0.6041253805160522
97,39.31819534301758,0.5625,0.6026243567466736,39.17520523071289,0.5272727012634277,0.6052000522613525
98,39.15925979614258,0.5977272987365723,0.6367419958114624,39.04304504394531,0.5227272510528564,0.6042493581771851
99,39.044185638427734,0.5829545259475708,0.6104109883308411,38.90922546386719,0.5181818008422852,0.6041666269302368
100,38.86589431762695,0.6000000238418579,0.644500195980072,38.775672912597656,0.5181818008422852,0.6045800447463989
101,38.74799346923828,0.6136363744735718,0.6394417881965637,38.64281463623047,0.5272727012634277,0.6051173806190491
102,38.63262939453125,0.6011363863945007,0.6317403316497803,38.510589599609375,0.5272727012634277,0.6047453880310059
103,38.472957611083984,0.6068181991577148,0.6508013606071472,38.37853240966797,0.5272727012634277,0.6049934029579163
104,38.359527587890625,0.5829545259475708,0.6250386834144592,38.246944427490234,0.5227272510528564,0.6042906641960144
105,38.21966552734375,0.5897727012634277,0.6301721930503845,38.11681365966797,0.5272727012634277,0.6045800447463989
106,38.12706756591797,0.5568181872367859,0.6082769632339478,37.986629486083984,0.5181818008422852,0.6042493581771851
107,38.002288818359375,0.5670454502105713,0.5967519879341125,37.858951568603516,0.5227272510528564,0.6043319702148438
108,37.82582473754883,0.6102272868156433,0.6429088115692139,37.72928237915039,0.5227272510528564,0.6037946343421936
109,37.738094329833984,0.5840908885002136,0.6162263751029968,37.602664947509766,0.5181818008422852,0.6039186716079712
110,37.61042404174805,0.5727272629737854,0.6124002933502197,37.47374725341797,0.5181818008422852,0.6037946343421936
111,37.46337127685547,0.574999988079071,0.6129040718078613,37.345130920410156,0.5181818008422852,0.6041253209114075
112,37.32902145385742,0.5840908885002136,0.6283973455429077,37.216064453125,0.5181818008422852,0.6054067611694336
113,37.19629669189453,0.5977272987365723,0.6273742914199829,37.086368560791016,0.5227272510528564,0.6043733358383179
114,37.054832458496094,0.5988636612892151,0.6373207569122314,36.95477294921875,0.5181818008422852,0.6038773059844971
115,36.9359130859375,0.5681818127632141,0.6222976446151733,36.82464599609375,0.5136363506317139,0.6043733358383179
116,36.81553649902344,0.5761363506317139,0.628474771976471,36.69532775878906,0.5227272510528564,0.6042906641960144
117,36.66547775268555,0.5795454382896423,0.6303297281265259,36.566341400146484,0.5318182110786438,0.6047453880310059
118,36.539913177490234,0.5874999761581421,0.6345382928848267,36.440574645996094,0.5318182110786438,0.6044974327087402
119,36.42984390258789,0.5931817889213562,0.6306785345077515,36.3128776550293,0.5318182110786438,0.6041666269302368
120,36.292762756347656,0.5772727131843567,0.6316137313842773,36.18618392944336,0.5318182110786438,0.6046212911605835
121,36.19146728515625,0.574999988079071,0.6105040311813354,36.061737060546875,0.5272727012634277,0.6033812761306763
122,36.07132339477539,0.5727272629737854,0.6082589626312256,35.93920135498047,0.5318182110786438,0.603835940361023
123,35.88706588745117,0.6113636493682861,0.6635070443153381,35.81630325317383,0.5272727012634277,0.6030919551849365
124,35.77705001831055,0.5943182110786438,0.6426298022270203,35.69120407104492,0.5318182110786438,0.6033812761306763
125,35.68717956542969,0.5852272510528564,0.6180917024612427,35.56755065917969,0.5227272510528564,0.6034226417541504
126,35.53817367553711,0.5931817889213562,0.6425988078117371,35.443145751953125,0.5227272510528564,0.6032159328460693
127,35.40291213989258,0.5920454263687134,0.6426401138305664,35.321876525878906,0.5181818008422852,0.6024719476699829
128,35.29754638671875,0.5829545259475708,0.6387726068496704,35.2039909362793,0.5136363506317139,0.6021825075149536
129,35.16679382324219,0.5806818008422852,0.627069354057312,35.08900451660156,0.5227272510528564,0.6027199029922485
130,35.05845260620117,0.5909090638160706,0.6275317668914795,34.97083282470703,0.5227272510528564,0.6036293506622314
131,34.926265716552734,0.5977272987365723,0.6385892033576965,34.84595489501953,0.5272727012634277,0.6031746864318848
132,34.824832916259766,0.5795454382896423,0.6269634962081909,34.723445892333984,0.5318182110786438,0.6036293506622314
133,34.721595764160156,0.5659090876579285,0.608320951461792,34.600276947021484,0.5272727012634277,0.6041253209114075
134,34.572696685791016,0.5965909361839294,0.6361581087112427,34.48282241821289,0.5227272510528564,0.6023064851760864
135,34.46538162231445,0.5988636612892151,0.6245194673538208,34.363468170166016,0.5272727012634277,0.6029679179191589
136,34.27686309814453,0.612500011920929,0.6666330099105835,34.24275588989258,0.5272727012634277,0.6024305820465088
137,34.23142623901367,0.5693181753158569,0.6029757261276245,34.12128448486328,0.5227272510528564,0.60317462682724
138,34.06684875488281,0.6181818246841431,0.6492952108383179,34.000160217285156,0.5090909004211426,0.6025545597076416
139,33.921531677246094,0.6238636374473572,0.669960618019104,33.879005432128906,0.5090909004211426,0.6024304628372192
140,33.807437896728516,0.5909090638160706,0.6586475372314453,33.75627899169922,0.5136363506317139,0.6025545597076416
141,33.72743606567383,0.5943182110786438,0.6346054077148438,33.63692092895508,0.5136363506317139,0.6022652387619019
142,33.60679244995117,0.5931817889213562,0.6411675214767456,33.51728439331055,0.5136363506317139,0.601769208908081
143,33.48963165283203,0.5943182110786438,0.6285006999969482,33.40046310424805,0.5090909004211426,0.601934552192688
144,33.37625503540039,0.6000000238418579,0.6330579519271851,33.2837028503418,0.5045454502105713,0.6015624403953552
145,33.275142669677734,0.5840908885002136,0.6102249622344971,33.16641616821289,0.5,0.6017278432846069
146,33.115684509277344,0.6000000238418579,0.6457042098045349,33.0504264831543,0.5,0.6006531715393066
147,33.00371170043945,0.6045454740524292,0.6462363600730896,32.9362907409668,0.5,0.5999090075492859
148,32.88664627075195,0.5920454263687134,0.6440300345420837,32.824710845947266,0.5181818008422852,0.6003637313842773
149,32.74906921386719,0.6136363744735718,0.6656720638275146,32.710689544677734,0.5227272510528564,0.5997023582458496
150,32.6683349609375,0.5965909361839294,0.6397104859352112,32.597267150878906,0.5181818008422852,0.5995783805847168
151,32.51765823364258,0.6034091114997864,0.6502355933189392,32.48137283325195,0.5136363506317139,0.6000744700431824
152,32.43247604370117,0.5920454263687134,0.6314380168914795,32.367801666259766,0.5136363506317139,0.6004878282546997
153,32.323829650878906,0.5874999761581421,0.6354553699493408,32.25526809692383,0.5181818008422852,0.6001983880996704
154,32.21445846557617,0.5636363625526428,0.6186678409576416,32.14175033569336,0.5181818008422852,0.6003637909889221
155,32.074153900146484,0.5988636612892151,0.6453192830085754,32.02830505371094,0.5181818008422852,0.6011905670166016
156,31.972929000854492,0.5920454263687134,0.6363519430160522,31.916242599487305,0.5136363506317139,0.6023479104042053
157,31.855297088623047,0.5772727131843567,0.6399403810501099,31.806596755981445,0.5136363506317139,0.6009838581085205
158,31.7353458404541,0.605681836605072,0.6472568511962891,31.69768524169922,0.5090909004211426,0.6013145446777344
159,31.6514949798584,0.5886363387107849,0.6237728595733643,31.5854434967041,0.5090909004211426,0.6008184552192688
160,31.51874542236328,0.5863636136054993,0.6352280378341675,31.472684860229492,0.5090909004211426,0.5998677015304565
161,31.435932159423828,0.5954545736312866,0.6182235479354858,31.359947204589844,0.5090909004211426,0.6006531715393066
162,31.29145050048828,0.5943182110786438,0.6445648670196533,31.249937057495117,0.5090909004211426,0.6005704402923584
163,31.203081130981445,0.5795454382896423,0.6327530145645142,31.137622833251953,0.5090909004211426,0.6006118059158325
164,31.078372955322266,0.612500011920929,0.6411908268928528,31.03184700012207,0.5090909004211426,0.6003224849700928
165,30.965681076049805,0.5852272510528564,0.6327376365661621,30.923681259155273,0.5045454502105713,0.6011077761650085
166,30.808513641357422,0.6193181872367859,0.6731951236724854,30.814823150634766,0.5045454502105713,0.6006531715393066
167,30.75391960144043,0.5840908885002136,0.6242094039916992,30.70777702331543,0.5090909004211426,0.6008597612380981
168,30.626998901367188,0.5931817889213562,0.6427873969078064,30.59941864013672,0.5090909004211426,0.6008184552192688
169,30.478830337524414,0.6136363744735718,0.6647729873657227,30.489051818847656,0.5090909004211426,0.6016038656234741
170,30.35799217224121,0.6284090876579285,0.6839374303817749,30.381437301635742,0.5090909004211426,0.6004464626312256
171,30.300493240356445,0.6090909242630005,0.6525529623031616,30.27373504638672,0.5090909004211426,0.6009838581085205
172,30.16986656188965,0.6079545617103577,0.6510726809501648,30.165786743164062,0.5090909004211426,0.6018518805503845
173,30.040592193603516,0.6204545497894287,0.6695576310157776,30.057697296142578,0.5090909004211426,0.6016452312469482
174,29.944223403930664,0.605681836605072,0.6722702980041504,29.948171615600586,0.5090909004211426,0.600322425365448
175,29.829479217529297,0.612500011920929,0.6650210022926331,29.837810516357422,0.5045454502105713,0.6000744104385376
176,29.788551330566406,0.5613636374473572,0.6083829402923584,29.729883193969727,0.5045454502105713,0.5994957685470581
177,29.605907440185547,0.6181818246841431,0.6751508712768555,29.622236251831055,0.5045454502105713,0.599454402923584
178,29.508100509643555,0.6136363744735718,0.6602286100387573,29.51939582824707,0.5045454502105713,0.5992476940155029
179,29.386568069458008,0.6102272868156433,0.67637038230896,29.413888931274414,0.5045454502105713,0.5997437834739685
180,29.323339462280273,0.5909090638160706,0.6447534561157227,29.308961868286133,0.5045454502105713,0.5999504327774048
181,29.207595825195312,0.6022727489471436,0.6498532891273499,29.200231552124023,0.5045454502105713,0.600033164024353
182,29.125831604003906,0.5931817889213562,0.6361916661262512,29.091691970825195,0.5090909004211426,0.600694477558136
183,29.0159912109375,0.6159090995788574,0.6475203037261963,28.990060806274414,0.5045454502105713,0.6005291938781738
184,28.915735244750977,0.6170454621315002,0.6446036100387573,28.892602920532227,0.5090909004211426,0.600529134273529
185,28.814830780029297,0.5897727012634277,0.6358455419540405,28.791881561279297,0.5045454502105713,0.6004051566123962
186,28.6917667388916,0.5920454263687134,0.6358455419540405,28.687023162841797,0.5090909004211426,0.6003637909889221
187,28.550174713134766,0.6136363744735718,0.6682220101356506,28.582027435302734,0.5090909004211426,0.6001571416854858
188,28.459590911865234,0.6215909123420715,0.6699787378311157,28.478347778320312,0.5045454502105713,0.598710298538208
189,28.363115310668945,0.6090909242630005,0.6626726388931274,28.375307083129883,0.5045454502105713,0.5999916791915894
190,28.263320922851562,0.6113636493682861,0.6503285765647888,28.271390914916992,0.5090909004211426,0.6015625
191,28.159812927246094,0.5852272510528564,0.6448696851730347,28.164981842041016,0.5045454502105713,0.5992063283920288
192,28.047691345214844,0.5977272987365723,0.6569811105728149,28.060413360595703,0.5045454502105713,0.5986689329147339
193,27.943008422851562,0.6113636493682861,0.663349449634552,27.958335876464844,0.5045454502105713,0.599082350730896
194,27.823827743530273,0.6477272510528564,0.6829865574836731,27.85983657836914,0.5,0.5992476940155029
195,27.720882415771484,0.6227272748947144,0.6739908456802368,27.759984970092773,0.5045454502105713,0.5972635746002197
196,27.650423049926758,0.6022727489471436,0.6426324844360352,27.661577224731445,0.5045454502105713,0.5982556343078613
197,27.542003631591797,0.6090909242630005,0.6582677364349365,27.56400489807129,0.5090909004211426,0.5984623432159424
198,27.403553009033203,0.6215909123420715,0.6864691972732544,27.461685180664062,0.5090909004211426,0.5974702835083008
199,27.354923248291016,0.5954545736312866,0.6466987729072571,27.3580265045166,0.5045454502105713,0.5970982313156128
200,27.224346160888672,0.6170454621315002,0.6710509061813354,27.25485610961914,0.5090909004211426,0.5956928730010986
201,27.123727798461914,0.605681836605072,0.6614867448806763,27.152612686157227,0.5,0.5961474776268005
202,27.055530548095703,0.6000000238418579,0.6467891931533813,27.053659439086914,0.5,0.5966435074806213
203,26.946413040161133,0.6000000238418579,0.6453993320465088,26.954118728637695,0.5,0.5977596044540405
204,26.838638305664062,0.6147727370262146,0.6620008945465088,26.857681274414062,0.5045454502105713,0.5983797311782837
205,26.706899642944336,0.6227272748947144,0.6834414005279541,26.7598934173584,0.5045454502105713,0.5978836417198181
206,26.640478134155273,0.605681836605072,0.6597042083740234,26.66058921813965,0.5045454502105713,0.5975942015647888
207,26.512678146362305,0.5965909361839294,0.6652870774269104,26.56463050842285,0.5045454502105713,0.596602201461792
208,26.429391860961914,0.6295454502105713,0.6691493988037109,26.4720516204834,0.5090909004211426,0.5975115895271301
209,26.34292221069336,0.6181818246841431,0.6622850298881531,26.374483108520508,0.5181818008422852,0.5946594476699829
210,26.240633010864258,0.6306818127632141,0.6653103232383728,26.277658462524414,0.5181818008422852,0.5951554775238037
211,26.15569496154785,0.612500011920929,0.6555085182189941,26.180200576782227,0.5045454502105713,0.5935019850730896
212,26.06826400756836,0.6000000238418579,0.6456472873687744,26.086618423461914,0.5045454502105713,0.5944527387619019
213,25.97805404663086,0.5943182110786438,0.6365430951118469,25.991228103637695,0.5045454502105713,0.5940807461738586
214,25.862289428710938,0.5988636612892151,0.6572730541229248,25.897199630737305,0.5045454502105713,0.5939980745315552
215,25.716249465942383,0.6386363506317139,0.6879909038543701,25.807340621948242,0.4954545497894287,0.593377947807312
216,25.6562557220459,0.6215909123420715,0.6648478507995605,25.714496612548828,0.5,0.5940806865692139
217,25.581132888793945,0.5874999761581421,0.6421854496002197,25.621509552001953,0.5,0.594328761100769
218,25.451290130615234,0.6454545259475708,0.6790028810501099,25.526226043701172,0.5045454502105713,0.5953207612037659
219,25.325071334838867,0.6306818127632141,0.7013992071151733,25.434999465942383,0.5045454502105713,0.5947420597076416
220,25.24473762512207,0.6431818008422852,0.69907146692276,25.342775344848633,0.5,0.5936260223388672
221,25.162574768066406,0.6272727251052856,0.6843791604042053,25.247791290283203,0.5,0.5936260223388672
222,25.089305877685547,0.605681836605072,0.6559476852416992,25.151809692382812,0.5,0.5925925970077515
223,24.994380950927734,0.6068181991577148,0.6620602607727051,25.05619239807129,0.5045454502105713,0.593377947807312
224,24.88148307800293,0.612500011920929,0.6725441217422485,24.961620330810547,0.5,0.5927992463111877
225,24.776050567626953,0.6420454382896423,0.6864485740661621,24.863388061523438,0.5045454502105713,0.5925512909889221
226,24.70770835876465,0.6102272868156433,0.6662972569465637,24.772544860839844,0.5,0.5934606790542603
227,24.616958618164062,0.637499988079071,0.6758173704147339,24.68173599243164,0.5045454502105713,0.5926339626312256
228,24.513832092285156,0.6238636374473572,0.6732391119003296,24.586931228637695,0.5045454502105713,0.593543291091919
229,24.418670654296875,0.6238636374473572,0.6765718460083008,24.492822647094727,0.5136363506317139,0.5938326716423035
230,24.33074378967285,0.6113636493682861,0.6718672513961792,24.399173736572266,0.5090909004211426,0.5927579402923584
231,24.21306800842285,0.6522727012634277,0.7006939053535461,24.305469512939453,0.5,0.5916005373001099
232,24.148658752441406,0.6113636493682861,0.6642510890960693,24.216712951660156,0.5,0.5923032164573669
233,24.05516242980957,0.6136363744735718,0.6732209920883179,24.1252384185791,0.5,0.5925099849700928
234,23.954893112182617,0.6431818008422852,0.6847666501998901,24.036287307739258,0.5,0.5942460298538208
235,23.851430892944336,0.637499988079071,0.694669246673584,23.948036193847656,0.5,0.5929645895957947
236,23.762184143066406,0.6363636255264282,0.6913080215454102,23.855297088623047,0.4954545497894287,0.5920965671539307
237,23.681800842285156,0.6284090876579285,0.6749157905578613,23.76335906982422,0.5,0.5918485522270203
238,23.598176956176758,0.6068181991577148,0.6688162088394165,23.676652908325195,0.5045454502105713,0.5916832685470581
239,23.507781982421875,0.6284090876579285,0.6711852550506592,23.594512939453125,0.5045454502105713,0.5921792984008789
240,23.450183868408203,0.6102272868156433,0.650481104850769,23.502779006958008,0.5045454502105713,0.590897798538208
241,23.336036682128906,0.6170454621315002,0.6609183549880981,23.409622192382812,0.5,0.5920138955116272
242,23.216657638549805,0.6568182110786438,0.7053080797195435,23.324352264404297,0.5090909004211426,0.5931299924850464
243,23.1628475189209,0.6227272748947144,0.6644577980041504,23.239513397216797,0.5090909004211426,0.5930059552192688
244,23.051103591918945,0.6227272748947144,0.688554048538208,23.15193748474121,0.5090909004211426,0.5935020446777344
245,22.971540451049805,0.6193181872367859,0.6777523756027222,23.061830520629883,0.5090909004211426,0.5951968431472778
246,22.886802673339844,0.644318163394928,0.6875697374343872,22.974609375,0.5,0.5941634178161621
247,22.78807258605957,0.612500011920929,0.6725518703460693,22.890737533569336,0.4954545497894287,0.5936673283576965
248,22.704355239868164,0.637499988079071,0.6813616156578064,22.805343627929688,0.4954545497894287,0.591476559638977
249,22.60637855529785,0.6170454621315002,0.6793309450149536,22.716005325317383,0.4909090995788574,0.5916832685470581
250,22.5219783782959,0.6340909004211426,0.6849268078804016,22.629060745239258,0.4909090995788574,0.5931713581085205
251,22.456623077392578,0.625,0.6743757724761963,22.542633056640625,0.4909090995788574,0.5918899178504944
252,22.315170288085938,0.644318163394928,0.7079535126686096,22.458967208862305,0.48636364936828613,0.5903191566467285
253,22.252111434936523,0.6477272510528564,0.7044787406921387,22.370145797729492,0.48636364936828613,0.5911458730697632
254,22.156293869018555,0.6477272510528564,0.7017273306846619,22.285158157348633,0.4909090995788574,0.5911045670509338
255,22.083717346191406,0.6386363506317139,0.6882905960083008,22.20014190673828,0.4909090995788574,0.5894510746002197
256,21.987693786621094,0.6409090757369995,0.6948578357696533,22.10721778869629,0.4909090995788574,0.5873429179191589
257,21.937335968017578,0.6227272748947144,0.6737841367721558,22.018842697143555,0.4954545497894287,0.5869295597076416
258,21.836441040039062,0.6147727370262146,0.6769463419914246,21.931167602539062,0.4909090995788574,0.5862681865692139
259,21.734771728515625,0.6215909123420715,0.6888408660888672,21.844715118408203,0.4909090995788574,0.5860202312469482
260,21.642011642456055,0.6477272510528564,0.7029441595077515,21.758020401000977,0.4909090995788574,0.5852347612380981
261,21.559724807739258,0.6499999761581421,0.6975188255310059,21.672828674316406,0.4909090995788574,0.5845320820808411
