,loss,acc,auc,val_loss,val_acc,val_auc
103,37.92851638793945,0.5954545736312866,0.6495255827903748,37.77537155151367,0.6045454740524292,0.6529161930084229
104,37.76518630981445,0.6022727489471436,0.6612173318862915,37.64452362060547,0.6045454740524292,0.6504237651824951
105,37.61430358886719,0.6431818008422852,0.6880200505256653,37.514732360839844,0.6090909242630005,0.6501328945159912
106,37.5507698059082,0.5829545259475708,0.6350162029266357,37.385093688964844,0.6090909242630005,0.6508806943893433
107,37.38899230957031,0.6022727489471436,0.6673562526702881,37.255916595458984,0.6090909242630005,0.6492605209350586
108,37.238033294677734,0.6318181753158569,0.6813955903053284,37.12717819213867,0.6045454740524292,0.6493852138519287
109,37.11404037475586,0.6284090876579285,0.6660468578338623,36.99940490722656,0.5954545736312866,0.6504652500152588
110,37.021915435791016,0.5909090638160706,0.6435286402702332,36.872493743896484,0.6000000238418579,0.6489282250404358
111,36.872772216796875,0.5886363387107849,0.6482601165771484,36.74543762207031,0.6090909242630005,0.6475988626480103
112,36.75065994262695,0.6022727489471436,0.6554088592529297,36.61899948120117,0.6045454740524292,0.6465187072753906
113,36.617210388183594,0.6090909242630005,0.665550947189331,36.492313385009766,0.6045454740524292,0.6461033821105957
114,36.47174072265625,0.6193181872367859,0.6804528832435608,36.36568832397461,0.6045454740524292,0.6455632448196411
115,36.356956481933594,0.6011363863945007,0.6631232500076294,36.23911666870117,0.6045454740524292,0.6453971266746521
116,36.25765609741211,0.612500011920929,0.649584949016571,36.11332702636719,0.6045454740524292,0.6467680335044861
117,36.14765930175781,0.6102272868156433,0.6381902694702148,35.989505767822266,0.6000000238418579,0.6439015865325928
118,36.0025749206543,0.5965909361839294,0.6454733610153198,35.86524200439453,0.6090909242630005,0.6441924571990967
119,35.82868576049805,0.6295454502105713,0.6846006512641907,35.74110412597656,0.6090909242630005,0.6429877281188965
120,35.703548431396484,0.6147727370262146,0.6802953481674194,35.61727523803711,0.5909090638160706,0.6437770128250122
121,35.57859420776367,0.6284090876579285,0.6897014379501343,35.49390411376953,0.6045454740524292,0.644109308719635
122,35.512691497802734,0.6022727489471436,0.6435467004776001,35.370792388916016,0.6090909242630005,0.6455633044242859
123,35.364986419677734,0.6306818127632141,0.6678082346916199,35.24776840209961,0.6090909242630005,0.6436939239501953
124,35.22228240966797,0.6204545497894287,0.6694456338882446,35.125308990478516,0.6045454740524292,0.642572283744812
125,35.13179016113281,0.5874999761581421,0.6417866945266724,35.00338363647461,0.6090909242630005,0.6428215503692627
126,34.993751525878906,0.6147727370262146,0.6694120168685913,34.88114929199219,0.6090909242630005,0.6450232863426208
127,34.90041732788086,0.5988636612892151,0.6365683078765869,34.7596549987793,0.6227272748947144,0.6449817419052124
128,34.7711067199707,0.6136363744735718,0.6499698162078857,34.639163970947266,0.6272727251052856,0.645106315612793
129,34.648780822753906,0.5874999761581421,0.6477409601211548,34.51898193359375,0.6318181753158569,0.6439846754074097
130,34.496337890625,0.6272727251052856,0.6696702241897583,34.39787292480469,0.6045454740524292,0.643195390701294
131,34.38310623168945,0.6034091114997864,0.6616201400756836,34.277957916259766,0.6000000238418579,0.6421568393707275
132,34.23933792114258,0.6204545497894287,0.6850396394729614,34.158573150634766,0.6136363744735718,0.642364501953125
133,34.13334655761719,0.6102272868156433,0.6618318557739258,34.03943634033203,0.6181818246841431,0.6422399282455444
134,34.01839828491211,0.6193181872367859,0.6724802851676941,33.9204216003418,0.6272727251052856,0.6425307989120483
135,33.881134033203125,0.6409090757369995,0.6873743534088135,33.80149841308594,0.6227272748947144,0.6434862017631531
136,33.77890396118164,0.6000000238418579,0.6630716323852539,33.681854248046875,0.6090909242630005,0.6428630352020264
137,33.646995544433594,0.612500011920929,0.6822142601013184,33.563350677490234,0.6000000238418579,0.6391242742538452
138,33.54506301879883,0.6261363625526428,0.6653237342834473,33.444393157958984,0.5909090638160706,0.6419076323509216
139,33.40840148925781,0.6204545497894287,0.685104250907898,33.3261604309082,0.6090909242630005,0.6427384614944458
140,33.317604064941406,0.5874999761581421,0.6490012407302856,33.208683013916016,0.6000000238418579,0.642572283744812
141,33.18543243408203,0.6170454621315002,0.6689600348472595,33.09074783325195,0.6136363744735718,0.6419491767883301
142,33.071956634521484,0.6193181872367859,0.6714084148406982,32.97386932373047,0.6136363744735718,0.6415960192680359
143,32.93631362915039,0.6068181991577148,0.6756000518798828,32.858360290527344,0.6090909242630005,0.6419075727462769
144,32.83580017089844,0.6193181872367859,0.6753237843513489,32.74309539794922,0.6000000238418579,0.6409106254577637
145,32.7536735534668,0.6022727489471436,0.6448586583137512,32.627410888671875,0.6136363744735718,0.6393319368362427
146,32.61806869506836,0.6306818127632141,0.6600421667098999,32.5120964050293,0.5954545736312866,0.6408690214157104
147,32.47887420654297,0.6022727489471436,0.6723691821098328,32.39665222167969,0.6000000238418579,0.640661358833313
148,32.368961334228516,0.6193181872367859,0.6731723546981812,32.28134536743164,0.6045454740524292,0.6416168212890625
149,32.27418899536133,0.6068181991577148,0.6606594324111938,32.166664123535156,0.6045454740524292,0.6422814726829529
