,loss,acc,auc,val_loss,val_acc,val_auc
19,26.4598388671875,0.7212653160095215,0.610453724861145,25.847198486328125,0.7759965062141418,0.6624206304550171
20,25.451526641845703,0.7205069661140442,0.6125826835632324,24.85196304321289,0.7777296304702759,0.6629693508148193
21,24.470897674560547,0.7231069207191467,0.6119536757469177,23.88714599609375,0.7781628966331482,0.663224458694458
22,23.522186279296875,0.718665361404419,0.6115816235542297,22.94978904724121,0.7772963643074036,0.6636413931846619
23,22.595300674438477,0.7184486985206604,0.614653468132019,22.040813446044922,0.7768630981445312,0.6633338332176208
24,21.69331169128418,0.7288484573364258,0.6174718141555786,21.158445358276367,0.7777296304702759,0.6634646058082581
25,20.830169677734375,0.7206153273582458,0.6121599078178406,20.30325698852539,0.7777296304702759,0.6635665893554688
26,19.987751007080078,0.7285234332084656,0.6102664470672607,19.471872329711914,0.7785961627960205,0.6635775566101074
27,19.160715103149414,0.7262485027313232,0.6169288158416748,18.66653823852539,0.7781628966331482,0.6638087630271912
28,18.36894416809082,0.7209402918815613,0.6144914627075195,17.886903762817383,0.7785961627960205,0.6634410619735718
29,17.60569190979004,0.7265735268592834,0.6144014596939087,17.130807876586914,0.7794627547264099,0.6639468669891357
30,16.85536003112793,0.7285234332084656,0.6159197688102722,16.398805618286133,0.7794627547264099,0.6641649603843689
31,16.13241195678711,0.7296067476272583,0.6180347204208374,15.689005851745605,0.7794627547264099,0.6638704538345337
32,15.428317070007324,0.7335066795349121,0.6232027411460876,15.002601623535156,0.7803292870521545,0.6637710928916931
33,14.7590913772583,0.7276567816734314,0.6143468618392944,14.338674545288086,0.7816291451454163,0.6636806726455688
34,14.09927749633789,0.7356732487678528,0.6241474747657776,13.696002006530762,0.7850953340530396,0.6641618013381958
35,13.47578239440918,0.7261402010917664,0.6140056848526001,13.075362205505371,0.7850953340530396,0.6639059782028198
36,12.857510566711426,0.7322067022323608,0.6236370801925659,12.47616195678711,0.7842287421226501,0.6641592383384705
37,12.27588176727295,0.7307984232902527,0.6174768805503845,11.896717071533203,0.7846620678901672,0.664152979850769
38,11.695874214172363,0.738923192024231,0.6281486749649048,11.337862968444824,0.7846620678901672,0.6644531488418579
39,11.159870147705078,0.7315567135810852,0.6165140867233276,10.798439025878906,0.7842287421226501,0.6648108959197998
40,10.61886978149414,0.735998272895813,0.6225825548171997,10.278656005859375,0.7846620678901672,0.6657748818397522
41,10.113546371459961,0.736973226070404,0.6144027709960938,9.777681350708008,0.7850953340530396,0.6652140617370605
42,9.618285179138184,0.7317733764648438,0.619081974029541,9.295404434204102,0.7846620678901672,0.6654448509216309
43,9.136741638183594,0.7384898662567139,0.626081109046936,8.831275939941406,0.7842287421226501,0.6655808687210083
44,8.6837739944458,0.731231689453125,0.6252704858779907,8.384418487548828,0.7837954759597778,0.6655740737915039
45,8.248530387878418,0.7342649698257446,0.6209154725074768,7.955446243286133,0.7837954759597778,0.666077733039856
46,7.823050498962402,0.7376232147216797,0.6235218048095703,7.543747901916504,0.7846620678901672,0.6659092903137207
47,7.41776704788208,0.7344816327095032,0.6279662847518921,7.1478095054626465,0.7846620678901672,0.6658695340156555
48,7.037470817565918,0.7357816100120544,0.6176455616950989,6.7680768966674805,0.7837954759597778,0.666043221950531
49,6.670581340789795,0.7351316213607788,0.6131868362426758,6.404611587524414,0.7837954759597778,0.6656985282897949
50,6.304718017578125,0.7387065291404724,0.6235619783401489,6.056628704071045,0.7824956774711609,0.6657570600509644
51,5.97395658493042,0.7351316213607788,0.610501766204834,5.723970413208008,0.7829289436340332,0.6658543348312378
52,5.6416120529174805,0.7331816554069519,0.6173511743545532,5.40672492980957,0.7798960208892822,0.6661023497581482
53,5.321224212646484,0.7407647967338562,0.6296834945678711,5.101531028747559,0.7807625532150269,0.6653998494148254
54,5.02457857131958,0.7427147626876831,0.6302899122238159,4.811737060546875,0.7816291451454163,0.6667487621307373
55,4.741631507873535,0.7402231693267822,0.6312276124954224,4.535281658172607,0.7803292870521545,0.6667776107788086
56,4.471297264099121,0.7407647967338562,0.6261839866638184,4.271475791931152,0.7798960208892822,0.66685950756073
57,4.210456848144531,0.7426064610481262,0.6307915449142456,4.020224571228027,0.7833622097969055,0.6666107177734375
58,3.96418833732605,0.7441230416297913,0.631588339805603,3.781869411468506,0.7833622097969055,0.6666316390037537
59,3.738474130630493,0.7453147172927856,0.621013343334198,3.5559403896331787,0.7829289436340332,0.6664406657218933
60,3.5162620544433594,0.7375149130821228,0.6246091723442078,3.3451383113861084,0.7751299738883972,0.6657131314277649
61,3.295686721801758,0.7474812865257263,0.6397126913070679,3.1425435543060303,0.7729635834693909,0.6661723852157593
62,3.105769634246826,0.7414147853851318,0.6295164823532104,2.951188087463379,0.7729635834693909,0.666042149066925
63,2.9212393760681152,0.7436897158622742,0.6258070468902588,2.7698631286621094,0.7738301753997803,0.6652471423149109
64,2.737149953842163,0.7445563673973083,0.6356564164161682,2.6003026962280273,0.7742634415626526,0.66611647605896
65,2.5762112140655518,0.739898145198822,0.628115177154541,2.441228151321411,0.7746967077255249,0.6652958393096924
66,2.420811891555786,0.745206356048584,0.6267750859260559,2.295527696609497,0.7677642703056335,0.6647162437438965
67,2.28092885017395,0.7366482615470886,0.6234269142150879,2.1508889198303223,0.7720970511436462,0.6644740104675293
68,2.1318910121917725,0.7444480657577515,0.6350258588790894,2.015686273574829,0.7725303173065186,0.6641817092895508
69,2.000576972961426,0.7476979494094849,0.6332212090492249,1.8901766538619995,0.7729635834693909,0.6646482944488525
70,1.8813674449920654,0.7450980544090271,0.6321746706962585,1.7719916105270386,0.7716637849807739,0.6641178131103516
71,1.7702187299728394,0.745206356048584,0.6304926872253418,1.6630725860595703,0.7703639268875122,0.6641539335250854
72,1.6591719388961792,0.7445563673973083,0.6338205337524414,1.5602928400039673,0.7725303173065186,0.6642554402351379
73,1.5584841966629028,0.748564600944519,0.6392011642456055,1.4636809825897217,0.7755632400512695,0.6647042036056519
74,1.4659852981567383,0.7440147399902344,0.6431047916412354,1.3749290704727173,0.7790294885635376,0.6642795205116272
