,loss,acc,auc,val_loss,val_acc,val_auc
57,35.102752685546875,0.6478873491287231,0.6264650821685791,34.793758392333984,0.7922077775001526,0.6808658838272095
58,34.8846549987793,0.6208017468452454,0.609707236289978,34.53916549682617,0.7922077775001526,0.6810137033462524
59,34.59239196777344,0.6468039155006409,0.64080810546875,34.28512191772461,0.7878788113594055,0.6805033683776855
60,34.366600036621094,0.641928493976593,0.6098717451095581,34.03137969970703,0.7857142686843872,0.6805033683776855
61,34.109745025634766,0.6365113854408264,0.6167879104614258,33.78267288208008,0.7857142686843872,0.6809868812561035
62,33.87926483154297,0.6370530724525452,0.5938292741775513,33.536949157714844,0.7835497856140137,0.682490885257721
63,33.60957336425781,0.6495124697685242,0.627549946308136,33.29050827026367,0.7813853025436401,0.6826386451721191
64,33.34064865112305,0.6646803617477417,0.6404708623886108,33.04777145385742,0.7792207598686218,0.683578610420227
65,33.1360969543457,0.6338028311729431,0.6022529006004333,32.803009033203125,0.7813853025436401,0.6833100318908691
66,32.88146209716797,0.6413868069648743,0.6140192747116089,32.56037521362305,0.7835497856140137,0.6839547157287598
67,32.63042068481445,0.6619718074798584,0.6205598711967468,32.32123565673828,0.7857142686843872,0.6834242343902588
68,32.39889144897461,0.654387891292572,0.6235992312431335,32.08251190185547,0.7857142686843872,0.6831623911857605
69,32.15028381347656,0.6565546989440918,0.6217353343963623,31.844079971313477,0.7878788113594055,0.6838606595993042
70,31.92437171936035,0.6451787352561951,0.62528395652771,31.606855392456055,0.7878788113594055,0.6844112873077393
71,31.6953125,0.6332610845565796,0.608335018157959,31.373014450073242,0.7878788113594055,0.6838338375091553
72,31.48272705078125,0.6375948190689087,0.5935201644897461,31.14064598083496,0.790043294429779,0.6842769384384155
73,31.21497917175293,0.6646803617477417,0.6250654458999634,30.910396575927734,0.790043294429779,0.6837800741195679
74,30.96721076965332,0.6630552411079407,0.6280043125152588,30.680776596069336,0.7922077775001526,0.6867614388465881
75,30.738197326660156,0.6679306626319885,0.6298010349273682,30.452428817749023,0.790043294429779,0.6848007440567017
76,30.532184600830078,0.664138674736023,0.6233035922050476,30.22563934326172,0.7922077775001526,0.6838068962097168
77,30.271930694580078,0.6776814460754395,0.6469442844390869,30.00019073486328,0.790043294429779,0.6845186948776245
78,30.063697814941406,0.6738895177841187,0.6348074674606323,29.7764892578125,0.7922077775001526,0.6849216222763062
79,29.84732437133789,0.6538461446762085,0.622893214225769,29.554044723510742,0.7922077775001526,0.685082733631134
80,29.658693313598633,0.6522210240364075,0.5902731418609619,29.33286476135254,0.7922077775001526,0.6844784617424011
81,29.416152954101562,0.6722643375396729,0.6153150796890259,29.113121032714844,0.7922077775001526,0.6845992803573608
82,29.210220336914062,0.6468039155006409,0.5989684462547302,28.894845962524414,0.7943723201751709,0.6850423812866211
83,28.984148025512695,0.6570964455604553,0.6042897701263428,28.677249908447266,0.7922077775001526,0.6863988041877747
84,28.7000732421875,0.6885157227516174,0.6621627807617188,28.46150779724121,0.7943723201751709,0.6859422326087952
85,28.53030776977539,0.6684723496437073,0.631129264831543,28.247404098510742,0.7943723201751709,0.6856333017349243
86,28.277320861816406,0.693932831287384,0.6495948433876038,28.034021377563477,0.7943723201751709,0.6857138872146606
87,28.105743408203125,0.6776814460754395,0.6220999956130981,27.821516036987305,0.7943723201751709,0.6856333017349243
88,27.874128341674805,0.6771397590637207,0.6308044195175171,27.61156463623047,0.7943723201751709,0.6839278340339661
89,27.681554794311523,0.6668472290039062,0.6202068328857422,27.400562286376953,0.7943723201751709,0.6853647232055664
90,27.488300323486328,0.6554712653160095,0.6073174476623535,27.191970825195312,0.7943723201751709,0.6874461770057678
91,27.23838233947754,0.6852654218673706,0.640394389629364,26.98495864868164,0.7943723201751709,0.6865062117576599
92,27.043838500976562,0.6760563254356384,0.6186444163322449,26.77971076965332,0.7922077775001526,0.685310959815979
93,26.841142654418945,0.676598072052002,0.6205806732177734,26.574390411376953,0.7943723201751709,0.6861569881439209
94,26.615455627441406,0.6825568675994873,0.6450818777084351,26.369749069213867,0.7922077775001526,0.6866539716720581
95,26.430387496948242,0.6706392168998718,0.6145625710487366,26.167116165161133,0.7922077775001526,0.6857138872146606
96,26.195253372192383,0.6993499398231506,0.6507470607757568,25.96634864807129,0.7943723201751709,0.6870030760765076
97,26.026222229003906,0.6733477711677551,0.6124477386474609,25.76634979248047,0.7943723201751709,0.685217022895813
98,25.814971923828125,0.6858071684837341,0.6351248025894165,25.568090438842773,0.7943723201751709,0.6857810020446777
99,25.608400344848633,0.693932831287384,0.6343722343444824,25.371910095214844,0.7922077775001526,0.685995876789093
100,25.409923553466797,0.6836403012275696,0.6383236050605774,25.175798416137695,0.7922077775001526,0.6856064796447754
101,25.210466384887695,0.6944745182991028,0.6410199999809265,24.981691360473633,0.7922077775001526,0.6860899329185486
102,25.03049659729004,0.6868906021118164,0.6201038360595703,24.789762496948242,0.790043294429779,0.6872180104255676
103,24.82570457458496,0.6879739761352539,0.6339468955993652,24.59898567199707,0.790043294429779,0.6868822574615479
104,24.627365112304688,0.7004333734512329,0.6370759010314941,24.408802032470703,0.790043294429779,0.6863988637924194
105,24.431777954101562,0.6863488554954529,0.6519813537597656,24.217815399169922,0.790043294429779,0.6861839294433594
106,24.26255226135254,0.6982665061950684,0.6331444382667542,24.02845001220703,0.790043294429779,0.687298595905304
107,24.076147079467773,0.6836403012275696,0.62092125415802,23.84207534790039,0.7878788113594055,0.6883729696273804
108,23.87042999267578,0.6863488554954529,0.6301631927490234,23.658554077148438,0.7878788113594055,0.6887892484664917
109,23.66384506225586,0.7020584940910339,0.655015766620636,23.47439193725586,0.7878788113594055,0.6885206699371338
110,23.491777420043945,0.6993499398231506,0.6482259035110474,23.293357849121094,0.7878788113594055,0.6865330934524536
111,23.304521560668945,0.7009750604629517,0.6559046506881714,23.111862182617188,0.7878788113594055,0.6873254776000977
112,23.107322692871094,0.6966413855552673,0.653574526309967,22.931921005249023,0.7857142686843872,0.6877149343490601
113,22.943920135498047,0.6912242770195007,0.6440926194190979,22.748729705810547,0.7857142686843872,0.6845052242279053
114,22.75572395324707,0.7047670483589172,0.638870120048523,22.569982528686523,0.7857142686843872,0.6850693225860596
115,22.58073616027832,0.6928493976593018,0.6350707411766052,22.39156150817871,0.7857142686843872,0.6839009523391724
116,22.382312774658203,0.7047670483589172,0.6635259389877319,22.21431541442871,0.7857142686843872,0.6828669309616089
117,22.230518341064453,0.6993499398231506,0.6367395520210266,22.038400650024414,0.7857142686843872,0.6846126914024353
118,22.024770736694336,0.703683614730835,0.6580302715301514,21.8652400970459,0.7857142686843872,0.6829475164413452
119,21.833833694458008,0.7166846990585327,0.6755713820457458,21.689388275146484,0.7857142686843872,0.682799756526947
120,21.693010330200195,0.6993499398231506,0.6400423049926758,21.518239974975586,0.7857142686843872,0.6828802824020386
121,21.496051788330078,0.7107259035110474,0.6618861556053162,21.34891700744629,0.7857142686843872,0.6818193793296814
122,21.32166290283203,0.7172264456748962,0.6687980890274048,21.176563262939453,0.7857142686843872,0.6811479330062866
123,21.164875030517578,0.7074756026268005,0.6472159624099731,21.005558013916016,0.7857142686843872,0.6837800741195679
124,20.973508834838867,0.7204766869544983,0.6729556322097778,20.84069061279297,0.7813853025436401,0.6805838942527771
125,20.812458038330078,0.7166846990585327,0.6553813219070435,20.675281524658203,0.7792207598686218,0.6823699474334717
126,20.636627197265625,0.7231852412223816,0.6581050157546997,20.51634979248047,0.7813853025436401,0.6831355094909668
127,20.485918045043945,0.728602409362793,0.6481645107269287,20.349803924560547,0.7813853025436401,0.6839277744293213
128,20.320775985717773,0.7172264456748962,0.6498316526412964,20.188600540161133,0.7813853025436401,0.6821954250335693
129,20.135133743286133,0.7221018671989441,0.6638158559799194,20.023481369018555,0.7813853025436401,0.6827728748321533
130,19.97459602355957,0.7026002407073975,0.6516616344451904,19.857934951782227,0.7813853025436401,0.683269739151001
131,19.814409255981445,0.7123510241508484,0.6633888483047485,19.694473266601562,0.7813853025436401,0.6809733510017395
132,19.676780700683594,0.7069339156150818,0.6298267841339111,19.534198760986328,0.7813853025436401,0.6839009523391724
133,19.518301010131836,0.7128927707672119,0.6363831758499146,19.377521514892578,0.7813853025436401,0.6804227828979492
134,19.339248657226562,0.716143012046814,0.6466925144195557,19.220041275024414,0.7792207598686218,0.6810270547866821
135,19.16360092163086,0.7123510241508484,0.6625349521636963,19.059221267700195,0.7792207598686218,0.6823297142982483
136,18.9992618560791,0.7226435542106628,0.6737156510353088,18.900564193725586,0.7792207598686218,0.6814970970153809
137,18.856721878051758,0.7128927707672119,0.6511458158493042,18.74964141845703,0.7792207598686218,0.6820342540740967
138,18.699600219726562,0.7156013250350952,0.6507843732833862,18.59540557861328,0.7792207598686218,0.6829743385314941
139,18.534969329833984,0.7199349999427795,0.6614924669265747,18.441368103027344,0.7792207598686218,0.680852472782135
140,18.397485733032227,0.7188515663146973,0.6497560739517212,18.288570404052734,0.7792207598686218,0.6815508008003235
141,18.217071533203125,0.7258937954902649,0.669171154499054,18.131914138793945,0.7792207598686218,0.680986762046814
142,18.07880401611328,0.730227530002594,0.6554468870162964,17.980587005615234,0.7792207598686218,0.6821282505989075
143,17.94521713256836,0.6971830725669861,0.6293931007385254,17.825305938720703,0.7792207598686218,0.6802884340286255
144,17.77129554748535,0.7296857833862305,0.6562767028808594,17.672191619873047,0.7813853025436401,0.6821551322937012
145,17.630090713500977,0.7188515663146973,0.6549767255783081,17.520416259765625,0.7813853025436401,0.6807047128677368
146,17.47321128845215,0.7280606627464294,0.6693539619445801,17.365747451782227,0.7835497856140137,0.6793349981307983
147,17.337844848632812,0.7101841568946838,0.6499603390693665,17.220239639282227,0.7835497856140137,0.6791738271713257
148,17.19742202758789,0.7139761447906494,0.646784782409668,17.071067810058594,0.7813853025436401,0.6820074319839478
149,17.027294158935547,0.7221018671989441,0.6706165075302124,16.91788101196289,0.7813853025436401,0.6808390617370605
150,16.890235900878906,0.7226435542106628,0.6583642363548279,16.769733428955078,0.7835497856140137,0.6789455413818359
151,16.721786499023438,0.7313109636306763,0.6789172291755676,16.6259765625,0.7835497856140137,0.6800870895385742
152,16.576152801513672,0.7329360842704773,0.6742905378341675,16.483108520507812,0.7835497856140137,0.68040931224823
153,16.4577693939209,0.7275189757347107,0.6540255546569824,16.342512130737305,0.7835497856140137,0.6801810264587402
154,16.30373764038086,0.7215601205825806,0.6628099679946899,16.20461654663086,0.7813853025436401,0.6797244548797607
155,16.16238784790039,0.7226435542106628,0.6734797358512878,16.063610076904297,0.7835497856140137,0.6794424057006836
156,16.041547775268555,0.7204766869544983,0.6574130058288574,15.92287540435791,0.7813853025436401,0.6798050403594971
157,15.884773254394531,0.7345612049102783,0.6597148180007935,15.78512954711914,0.7813853025436401,0.6795095205307007
158,15.75502872467041,0.7139761447906494,0.6583770513534546,15.651045799255371,0.7813853025436401,0.6782875061035156
159,15.618821144104004,0.7118093371391296,0.6623746752738953,15.51997184753418,0.7813853025436401,0.6785829663276672
160,15.497475624084473,0.7150595784187317,0.6542706489562988,15.384638786315918,0.7813853025436401,0.6794289350509644
161,15.32734203338623,0.7416034936904907,0.6807780265808105,15.253515243530273,0.7813853025436401,0.6803958415985107
162,15.216375350952148,0.733477771282196,0.6600911617279053,15.121711730957031,0.7835497856140137,0.6805838942527771
163,15.068279266357422,0.7280606627464294,0.6716049909591675,14.992783546447754,0.7835497856140137,0.6773608326911926
164,14.93733024597168,0.7291440963745117,0.664182186126709,14.864047050476074,0.7835497856140137,0.6784620881080627
165,14.789794921875,0.7367280721664429,0.6852128505706787,14.731103897094727,0.7835497856140137,0.6794155836105347
166,14.696921348571777,0.7221018671989441,0.6568872928619385,14.598801612854004,0.7835497856140137,0.6796976327896118
167,14.558103561401367,0.7253521084785461,0.6528344750404358,14.464933395385742,0.7835497856140137,0.6789052486419678
168,14.432953834533691,0.7210184335708618,0.6547001600265503,14.336212158203125,0.7813853025436401,0.679254412651062
169,14.282280921936035,0.7253521084785461,0.6684716939926147,14.21120834350586,0.7835497856140137,0.6791335344314575
170,14.157687187194824,0.7356446385383606,0.6726232767105103,14.083515167236328,0.7813853025436401,0.678703784942627
171,14.007699012756348,0.7410617470741272,0.6937777996063232,13.95573902130127,0.7813853025436401,0.6810807585716248
172,13.89913272857666,0.7399783134460449,0.6696054935455322,13.834818840026855,0.7835497856140137,0.6799124479293823
173,13.78638744354248,0.7280606627464294,0.6684982776641846,13.714092254638672,0.7835497856140137,0.6787172555923462
174,13.63861083984375,0.7280606627464294,0.6916130781173706,13.590302467346191,0.7835497856140137,0.6785157918930054
175,13.515134811401367,0.7437703013420105,0.6875329613685608,13.468899726867676,0.7835497856140137,0.6767431497573853
176,13.415621757507324,0.7367280721664429,0.6736807823181152,13.346110343933105,0.7835497856140137,0.678327739238739
177,13.268248558044434,0.7470206022262573,0.6889019012451172,13.225126266479492,0.7813853025436401,0.6773339509963989
178,13.145814895629883,0.7351029515266418,0.6996058225631714,13.109834671020508,0.7813853025436401,0.6770250797271729
179,13.053558349609375,0.7269772291183472,0.6734540462493896,12.99341106414795,0.7813853025436401,0.6768773794174194
180,12.93449592590332,0.7221018671989441,0.6707210540771484,12.884428024291992,0.7813853025436401,0.675024151802063
181,12.817201614379883,0.7361863255500793,0.6690216064453125,12.76977252960205,0.7813853025436401,0.6749838590621948
182,12.721395492553711,0.7280606627464294,0.6449605226516724,12.646251678466797,0.7813853025436401,0.6757895946502686
183,12.579510688781738,0.7394366264343262,0.672124981880188,12.527122497558594,0.7813853025436401,0.6761925220489502
184,12.466802597045898,0.7237269878387451,0.668475866317749,12.415313720703125,0.7813853025436401,0.6767028570175171
185,12.336541175842285,0.7388948798179626,0.6823304891586304,12.302689552307129,0.7813853025436401,0.6763805150985718
186,12.211392402648926,0.7388948798179626,0.6950463056564331,12.186379432678223,0.7813853025436401,0.676152229309082
187,12.107809066772461,0.7491874098777771,0.6852743625640869,12.077193260192871,0.7813853025436401,0.6741781234741211
188,11.993620872497559,0.7405200600624084,0.6817598342895508,11.971003532409668,0.7813853025436401,0.6766088604927063
189,11.860657691955566,0.7394366264343262,0.7139911651611328,11.868460655212402,0.7813853025436401,0.6754538416862488
190,11.768364906311035,0.7437703013420105,0.6927669644355774,11.760197639465332,0.7813853025436401,0.6756955981254578
191,11.664892196655273,0.7351029515266418,0.6828936338424683,11.663131713867188,0.7792207598686218,0.6755881905555725
192,11.548147201538086,0.7453954219818115,0.6923931241035461,11.554718971252441,0.7792207598686218,0.6748898029327393
193,11.445062637329102,0.733477771282196,0.679379940032959,11.45229434967041,0.7792207598686218,0.6757090091705322
194,11.340933799743652,0.7313109636306763,0.6766711473464966,11.346162796020508,0.7792207598686218,0.6745004653930664
195,11.23501968383789,0.7399783134460449,0.6815845370292664,11.244977951049805,0.7792207598686218,0.6772803068161011
196,11.126876831054688,0.7394366264343262,0.6812913417816162,11.134027481079102,0.7792207598686218,0.6749973297119141
197,11.031336784362793,0.7313109636306763,0.6687458157539368,11.029210090637207,0.7792207598686218,0.6766356229782104
198,10.93716812133789,0.7394366264343262,0.6606019735336304,10.92391586303711,0.7792207598686218,0.6740975379943848
199,10.813043594360352,0.7432286143302917,0.6855326890945435,10.81358528137207,0.7813853025436401,0.677159309387207
200,10.719240188598633,0.7307692170143127,0.6722437143325806,10.706037521362305,0.7813853025436401,0.6731306314468384
201,10.599023818969727,0.7497291564941406,0.6849662065505981,10.60145378112793,0.7813853025436401,0.6724457740783691
202,10.50995922088623,0.7405200600624084,0.6762949228286743,10.496981620788574,0.7813853025436401,0.6733052730560303
203,10.395415306091309,0.7416034936904907,0.682511568069458,10.391040802001953,0.7813853025436401,0.6746883988380432
204,10.264934539794922,0.7524377107620239,0.7200260162353516,10.291205406188965,0.7813853025436401,0.6736140251159668
205,10.179030418395996,0.7508125901222229,0.7001057267189026,10.18861198425293,0.7813853025436401,0.6733320355415344
206,10.093864440917969,0.7432286143302917,0.6894226670265198,10.086231231689453,0.7813853025436401,0.6739766597747803
207,10.004716873168945,0.7405200600624084,0.686461329460144,9.985739707946777,0.7813853025436401,0.6743124127388
208,9.920892715454102,0.7269772291183472,0.6713159084320068,9.885126113891602,0.7813853025436401,0.6751585006713867
209,9.804753303527832,0.744312047958374,0.6903371810913086,9.79256820678711,0.7813853025436401,0.6764611005783081
210,9.716204643249512,0.7340195178985596,0.6787261366844177,9.694626808166504,0.7813853025436401,0.6751987338066101
211,9.612668991088867,0.7410617470741272,0.7018826007843018,9.595731735229492,0.7813853025436401,0.6733454465866089
212,9.510765075683594,0.7475622892379761,0.694601833820343,9.509010314941406,0.7813853025436401,0.6735737323760986
213,9.430328369140625,0.7421451807022095,0.6810794472694397,9.417722702026367,0.7813853025436401,0.6727142930030823
214,9.304582595825195,0.7573131322860718,0.7124793529510498,9.327217102050781,0.7813853025436401,0.6727680563926697
215,9.233644485473633,0.7453954219818115,0.693401575088501,9.239493370056152,0.7813853025436401,0.6711833477020264
216,9.134037971496582,0.7453954219818115,0.7029433846473694,9.147250175476074,0.7813853025436401,0.6726337671279907
217,9.046248435974121,0.745937168598175,0.6982368230819702,9.052648544311523,0.7813853025436401,0.6752927303314209
218,8.972686767578125,0.7497291564941406,0.6887547969818115,8.96477222442627,0.7813853025436401,0.6741513013839722
219,8.85949420928955,0.7529793977737427,0.7005228400230408,8.868400573730469,0.7813853025436401,0.6754270195960999
220,8.807854652404785,0.7372697591781616,0.6666841506958008,8.782623291015625,0.7813853025436401,0.6754270792007446
221,8.677099227905273,0.7491874098777771,0.7054919004440308,8.69222354888916,0.7813853025436401,0.6757224798202515
222,8.613540649414062,0.7464788556098938,0.6887282729148865,8.599578857421875,0.7813853025436401,0.6737215518951416
223,8.510618209838867,0.7497291564941406,0.7089223861694336,8.510550498962402,0.7813853025436401,0.6741915345191956
224,8.436551094055176,0.7437703013420105,0.6973512768745422,8.423563957214355,0.7813853025436401,0.671344518661499
225,8.32940673828125,0.7529793977737427,0.7145460844039917,8.338340759277344,0.7813853025436401,0.6722308397293091
226,8.26042652130127,0.7486457228660583,0.6942720413208008,8.249306678771973,0.7813853025436401,0.6749032735824585
227,8.185516357421875,0.7394366264343262,0.6913763880729675,8.16547679901123,0.7813853025436401,0.6754136085510254
228,8.079545021057129,0.7583965063095093,0.713660717010498,8.0840425491333,0.7813853025436401,0.6744198799133301
229,8.009251594543457,0.7481040358543396,0.694991409778595,8.002948760986328,0.7813853025436401,0.6720428466796875
230,7.929460525512695,0.7578548192977905,0.6930302381515503,7.9217939376831055,0.7813853025436401,0.6740169525146484
231,7.845492362976074,0.7632719278335571,0.695091962814331,7.836893081665039,0.7813853025436401,0.6727545261383057
232,7.7677531242370605,0.7497291564941406,0.693975567817688,7.757312297821045,0.7813853025436401,0.6718413829803467
233,7.676163196563721,0.7508125901222229,0.7030529975891113,7.677052021026611,0.7813853025436401,0.6735067367553711
234,7.591372966766357,0.7578548192977905,0.7138350009918213,7.594109535217285,0.7813853025436401,0.6743392944335938
235,7.52657413482666,0.7437703013420105,0.6986339092254639,7.513703346252441,0.7813853025436401,0.6724188923835754
236,7.437448978424072,0.7513542771339417,0.7091948986053467,7.44273042678833,0.7813853025436401,0.6756956577301025
237,7.358641147613525,0.7508125901222229,0.7148035764694214,7.35741662979126,0.7813853025436401,0.6728217601776123
238,7.2800211906433105,0.7583965063095093,0.7053141593933105,7.28443717956543,0.7792207598686218,0.6728755235671997
239,7.200780868530273,0.7546045780181885,0.7095628976821899,7.210505962371826,0.7813853025436401,0.6711968183517456
240,7.135284423828125,0.7453954219818115,0.7025047540664673,7.136866569519043,0.7813853025436401,0.6733992099761963
241,7.072262763977051,0.7567713856697083,0.6952929496765137,7.058895111083984,0.7813853025436401,0.6746078133583069
242,6.981547832489014,0.7562296986579895,0.7112491130828857,6.982928276062012,0.7813853025436401,0.6755614280700684
243,6.909914016723633,0.7481040358543396,0.711133599281311,6.911724090576172,0.7792207598686218,0.6740841269493103
244,6.824950218200684,0.755687952041626,0.7189103960990906,6.851212024688721,0.7813853025436401,0.678233802318573
245,6.746097087860107,0.7621884942054749,0.7163511514663696,6.7696990966796875,0.7813853025436401,0.6787440776824951
246,6.716732501983643,0.7421451807022095,0.6798484325408936,6.69716215133667,0.7813853025436401,0.6772803068161011
247,6.627646446228027,0.7638136744499207,0.6956808567047119,6.627239227294922,0.7813853025436401,0.6770250797271729
248,6.553105354309082,0.7535211443901062,0.702690064907074,6.548704624176025,0.7813853025436401,0.6777368783950806
249,6.4707136154174805,0.7600216865539551,0.7078966498374939,6.482311248779297,0.7792207598686218,0.6741513013839722
250,6.40273380279541,0.7546045780181885,0.7088626623153687,6.420876979827881,0.7792207598686218,0.675265908241272
251,6.3426737785339355,0.7621884942054749,0.6958262324333191,6.346612453460693,0.7792207598686218,0.6736409664154053
252,6.251269340515137,0.7578548192977905,0.7311426997184753,6.2828450202941895,0.7792207598686218,0.6780054569244385
253,6.202953815460205,0.7573131322860718,0.7107474207878113,6.209192752838135,0.7792207598686218,0.677790641784668
254,6.1426568031311035,0.7481040358543396,0.7028678059577942,6.133849620819092,0.7792207598686218,0.6738289594650269
255,6.059412002563477,0.7627302408218384,0.7192966341972351,6.07204008102417,0.7792207598686218,0.6751182079315186
256,5.999171733856201,0.7508125901222229,0.7133532166481018,6.004867076873779,0.7813853025436401,0.6760179996490479
257,5.942935466766357,0.7518959641456604,0.7008999586105347,5.9432878494262695,0.7792207598686218,0.6742184162139893
258,5.867883205413818,0.7578548192977905,0.707624077796936,5.879126071929932,0.7792207598686218,0.6751182079315186
259,5.788051128387451,0.7573131322860718,0.7291349172592163,5.817329406738281,0.7792207598686218,0.6760448217391968
