,loss,acc,auc,val_loss,val_acc,val_auc
95,26.72886085510254,0.6955579519271851,0.6578881144523621,26.509584426879883,0.8008658289909363,0.7031378746032715
96,26.510499954223633,0.7053087949752808,0.6655367612838745,26.305461883544922,0.798701286315918,0.701911211013794
97,26.335800170898438,0.6917659640312195,0.6431978940963745,26.100847244262695,0.798701286315918,0.7020403146743774
98,26.12681007385254,0.6890574097633362,0.6511324644088745,25.89653968811035,0.798701286315918,0.7019111514091492
99,25.894567489624023,0.7183098793029785,0.6822776794433594,25.693925857543945,0.798701286315918,0.7010072469711304
100,25.727706909179688,0.6863488554954529,0.6425750255584717,25.494510650634766,0.798701286315918,0.6998320817947388
101,25.493934631347656,0.7231852412223816,0.6666357517242432,25.298128128051758,0.798701286315918,0.6969652771949768
102,25.294530868530273,0.7253521084785461,0.6686990261077881,25.101171493530273,0.7965368032455444,0.7018465995788574
103,25.147369384765625,0.6803900599479675,0.6254411339759827,24.906055450439453,0.798701286315918,0.7007617950439453
104,24.92061996459961,0.7058504819869995,0.6598048210144043,24.711339950561523,0.7965368032455444,0.6987215280532837
105,24.72802734375,0.7080173492431641,0.6520571708679199,24.516433715820312,0.7965368032455444,0.7002453804016113
106,24.530298233032227,0.6988082528114319,0.6591717004776001,24.322458267211914,0.7965368032455444,0.69950932264328
107,24.342065811157227,0.7107259035110474,0.6624687314033508,24.130847930908203,0.7965368032455444,0.6975207328796387
108,24.13564109802246,0.7107259035110474,0.6709295511245728,23.941328048706055,0.7965368032455444,0.6966812610626221
109,23.9593448638916,0.7069339156150818,0.6496332883834839,23.75133514404297,0.7965368032455444,0.698553740978241
110,23.771394729614258,0.7210184335708618,0.6532735228538513,23.560409545898438,0.7922077775001526,0.6976498365402222
111,23.570972442626953,0.7101841568946838,0.6595497131347656,23.373336791992188,0.790043294429779,0.6972107291221619
112,23.384855270385742,0.7107259035110474,0.6561838388442993,23.186100006103516,0.790043294429779,0.6982308626174927
113,23.195175170898438,0.7118093371391296,0.6618523597717285,22.999847412109375,0.790043294429779,0.702815055847168
114,23.031152725219727,0.6988082528114319,0.6421400308609009,22.817663192749023,0.790043294429779,0.7006327509880066
115,22.820404052734375,0.7166846990585327,0.6750637292861938,22.63494300842285,0.7878788113594055,0.700038731098175
116,22.65911865234375,0.7112675905227661,0.6492950916290283,22.45518684387207,0.7922077775001526,0.6980500221252441
117,22.442028045654297,0.731852650642395,0.6935084462165833,22.274145126342773,0.7965368032455444,0.6999613046646118
118,22.268585205078125,0.7237269878387451,0.677495002746582,22.093860626220703,0.790043294429779,0.6994447708129883
119,22.0994930267334,0.7128927707672119,0.6650304794311523,21.915414810180664,0.7878788113594055,0.6991348266601562
120,21.921056747436523,0.7101841568946838,0.657996654510498,21.739700317382812,0.790043294429779,0.6977143883705139
121,21.764278411865234,0.7069339156150818,0.6495549082756042,21.56537437438965,0.790043294429779,0.6966167092323303
122,21.583608627319336,0.7053087949752808,0.6442945003509521,21.388458251953125,0.7878788113594055,0.6971849203109741
123,21.395706176757812,0.7128927707672119,0.6714239120483398,21.212526321411133,0.790043294429779,0.6985924243927002
124,21.215808868408203,0.7226435542106628,0.674239993095398,21.039831161499023,0.790043294429779,0.6985536813735962
125,21.041568756103516,0.7291440963745117,0.6740807294845581,20.867786407470703,0.7878788113594055,0.6994317770004272
126,20.877689361572266,0.7139761447906494,0.6674700975418091,20.69738006591797,0.790043294429779,0.6983729600906372
127,20.707496643066406,0.7145178914070129,0.6613103151321411,20.52751350402832,0.790043294429779,0.6988377571105957
128,20.541942596435547,0.7210184335708618,0.6665929555892944,20.359712600708008,0.790043294429779,0.6968232989311218
129,20.36408042907715,0.7296857833862305,0.6686286330223083,20.19251251220703,0.7878788113594055,0.6962680816650391
130,20.202775955200195,0.7085590362548828,0.6612270474433899,20.02486228942871,0.7922077775001526,0.6995738744735718
131,20.021690368652344,0.7264355421066284,0.6885468363761902,19.859485626220703,0.7922077775001526,0.7003358006477356
132,19.867664337158203,0.7139761447906494,0.6732796430587769,19.69502067565918,0.7922077775001526,0.7000129222869873
133,19.69115447998047,0.7253521084785461,0.6811089515686035,19.53110694885254,0.7922077775001526,0.6989927291870117
134,19.51117706298828,0.7405200600624084,0.6967160701751709,19.36939239501953,0.7922077775001526,0.6988377571105957
135,19.3581485748291,0.7313109636306763,0.6830391883850098,19.208459854125977,0.7943723201751709,0.6987603306770325
136,19.197988510131836,0.731852650642395,0.6944903135299683,19.04686164855957,0.7922077775001526,0.6991218328475952
137,19.03641700744629,0.7237269878387451,0.6883312463760376,18.887611389160156,0.790043294429779,0.6986182928085327
138,18.897668838500977,0.7221018671989441,0.668820321559906,18.72952651977539,0.790043294429779,0.6978693008422852
139,18.73883056640625,0.7248104214668274,0.667702317237854,18.57314682006836,0.790043294429779,0.6985795497894287
140,18.55670928955078,0.7432286143302917,0.6948333978652954,18.416757583618164,0.790043294429779,0.6995480060577393
141,18.428970336914062,0.731852650642395,0.6628490686416626,18.260581970214844,0.790043294429779,0.7004907131195068
142,18.2687931060791,0.7221018671989441,0.6654425263404846,18.105297088623047,0.790043294429779,0.703499436378479
143,18.110124588012695,0.7280606627464294,0.6735411882400513,17.95467185974121,0.790043294429779,0.6993930339813232
144,17.953428268432617,0.7210184335708618,0.6705158948898315,17.805490493774414,0.790043294429779,0.7002711892127991
145,17.804216384887695,0.744312047958374,0.6756543517112732,17.652202606201172,0.790043294429779,0.6998450756072998
146,17.64409828186035,0.7296857833862305,0.6764087080955505,17.50287437438965,0.790043294429779,0.7002711892127991
147,17.50379753112793,0.7215601205825806,0.6718668937683105,17.353092193603516,0.790043294429779,0.6993026733398438
148,17.361408233642578,0.7313109636306763,0.6532045602798462,17.20637321472168,0.790043294429779,0.7000387907028198
149,17.187166213989258,0.7356446385383606,0.6805827617645264,17.058780670166016,0.790043294429779,0.6996901035308838
150,17.030454635620117,0.7269772291183472,0.7019693851470947,16.914764404296875,0.790043294429779,0.698811948299408
151,16.883642196655273,0.744312047958374,0.6911062002182007,16.765003204345703,0.790043294429779,0.6987086534500122
152,16.772701263427734,0.7226435542106628,0.6627864837646484,16.61660385131836,0.790043294429779,0.7004389762878418
153,16.610319137573242,0.7399783134460449,0.6789283752441406,16.473560333251953,0.790043294429779,0.6997675895690918
154,16.473783493041992,0.7329360842704773,0.6757216453552246,16.331039428710938,0.790043294429779,0.6982437372207642
155,16.33980941772461,0.7248104214668274,0.6681920289993286,16.189027786254883,0.790043294429779,0.6970686912536621
156,16.165695190429688,0.7416034936904907,0.6911584138870239,16.04737663269043,0.790043294429779,0.6990702152252197
157,16.03342056274414,0.7372697591781616,0.693457841873169,15.907025337219238,0.790043294429779,0.6985150575637817
158,15.869796752929688,0.7518959641456604,0.7100616693496704,15.765987396240234,0.790043294429779,0.6984633207321167
159,15.760486602783203,0.7481040358543396,0.6819947957992554,15.627938270568848,0.790043294429779,0.6984761953353882
160,15.633179664611816,0.719393253326416,0.6687671542167664,15.489715576171875,0.790043294429779,0.7000128626823425
161,15.475167274475098,0.7394366264343262,0.6937513947486877,15.35244369506836,0.790043294429779,0.7005681991577148
162,15.365955352783203,0.7296857833862305,0.6658329963684082,15.21452522277832,0.790043294429779,0.699961245059967
163,15.202302932739258,0.7340195178985596,0.6798911094665527,15.077780723571777,0.790043294429779,0.7006844282150269
164,15.071739196777344,0.728602409362793,0.6875080466270447,14.942106246948242,0.7922077775001526,0.7006974220275879
165,14.952460289001465,0.7215601205825806,0.6743327379226685,14.808945655822754,0.7922077775001526,0.7003098726272583
166,14.815766334533691,0.728602409362793,0.6774482727050781,14.67595100402832,0.790043294429779,0.6978821754455566
167,14.677541732788086,0.731852650642395,0.677168607711792,14.546309471130371,0.790043294429779,0.6993801593780518
168,14.553464889526367,0.7226435542106628,0.6763310432434082,14.415603637695312,0.790043294429779,0.6980888843536377
169,14.407183647155762,0.7351029515266418,0.685231626033783,14.285865783691406,0.790043294429779,0.6997546553611755
170,14.28854751586914,0.745937168598175,0.6748192310333252,14.155060768127441,0.7878788113594055,0.6982179284095764
171,14.151020050048828,0.7405200600624084,0.6852830648422241,14.028285026550293,0.790043294429779,0.6973011493682861
172,14.024520874023438,0.7464788556098938,0.6811573505401611,13.902666091918945,0.7878788113594055,0.6965392827987671
173,13.892390251159668,0.7421451807022095,0.6937169432640076,13.777278900146484,0.7878788113594055,0.6963067650794983
174,13.77050495147705,0.7378115057945251,0.6876735687255859,13.651212692260742,0.7857142686843872,0.6979984045028687
175,13.632112503051758,0.7464788556098938,0.6929348707199097,13.526751518249512,0.7878788113594055,0.6985020637512207
176,13.525390625,0.7323943376541138,0.6861958503723145,13.402334213256836,0.7857142686843872,0.6971203088760376
177,13.390739440917969,0.7437703013420105,0.685508131980896,13.279683113098145,0.790043294429779,0.699883759021759
178,13.286685943603516,0.7432286143302917,0.6698257923126221,13.156922340393066,0.790043294429779,0.699199378490448
179,13.158870697021484,0.730227530002594,0.6743857264518738,13.035383224487305,0.790043294429779,0.6993544101715088
180,13.028546333312988,0.7378115057945251,0.6861158609390259,12.91682243347168,0.790043294429779,0.7009685039520264
181,12.920780181884766,0.7383531928062439,0.676716148853302,12.796029090881348,0.790043294429779,0.699393093585968
182,12.777437210083008,0.7546045780181885,0.6943951845169067,12.675868034362793,0.790043294429779,0.698966920375824
183,12.686369895935059,0.7356446385383606,0.6753461360931396,12.559600830078125,0.790043294429779,0.698514997959137
184,12.564016342163086,0.7432286143302917,0.6756687164306641,12.442337989807129,0.790043294429779,0.6958032250404358
185,12.428357124328613,0.7573131322860718,0.6951147317886353,12.324296951293945,0.7878788113594055,0.6979339122772217
186,12.297197341918945,0.7600216865539551,0.7088073492050171,12.208059310913086,0.7878788113594055,0.6978176236152649
187,12.184272766113281,0.7486457228660583,0.7090585231781006,12.09383773803711,0.790043294429779,0.7001937627792358
188,12.080071449279785,0.7486457228660583,0.7017871141433716,11.976511001586914,0.790043294429779,0.6997159123420715
189,11.981245994567871,0.7356446385383606,0.6834796667098999,11.86269474029541,0.7857142686843872,0.7006844282150269
190,11.854714393615723,0.7432286143302917,0.7036126852035522,11.74964714050293,0.7878788113594055,0.6998320817947388
191,11.740715026855469,0.7405200600624084,0.698215126991272,11.639580726623535,0.790043294429779,0.7009297609329224
192,11.616053581237793,0.7481040358543396,0.7141733169555664,11.528226852416992,0.790043294429779,0.7020401954650879
193,11.515192985534668,0.744312047958374,0.70728600025177,11.421119689941406,0.790043294429779,0.7006844282150269
194,11.394176483154297,0.7453954219818115,0.7165747880935669,11.311800003051758,0.790043294429779,0.7004519104957581
195,11.300107955932617,0.745937168598175,0.7031610012054443,11.20404052734375,0.7878788113594055,0.6994834542274475
196,11.19308853149414,0.7394366264343262,0.7000882625579834,11.095380783081055,0.790043294429779,0.7015366554260254
197,11.08674430847168,0.754062831401825,0.6953388452529907,10.988232612609863,0.7878788113594055,0.6999870538711548
198,10.992073059082031,0.7426868677139282,0.6857775449752808,10.881875038146973,0.7878788113594055,0.6980501413345337
199,10.858532905578613,0.7567713856697083,0.7171279191970825,10.776355743408203,0.7922077775001526,0.6994705200195312
200,10.788165092468262,0.7340195178985596,0.6764221787452698,10.672977447509766,0.7878788113594055,0.6982954740524292
201,10.66646957397461,0.7508125901222229,0.6944625377655029,10.569453239440918,0.7878788113594055,0.6994060277938843
202,10.530977249145508,0.7643553614616394,0.7303466796875,10.468206405639648,0.7878788113594055,0.6984246969223022
203,10.457279205322266,0.745937168598175,0.6947588324546814,10.36402702331543,0.7878788113594055,0.6981662511825562
204,10.365999221801758,0.7432286143302917,0.6941662430763245,10.263055801391602,0.7878788113594055,0.6977014541625977
205,10.258341789245605,0.7481040358543396,0.6922122240066528,10.162384033203125,0.7878788113594055,0.6987345218658447
206,10.160882949829102,0.7486457228660583,0.6859272718429565,10.060306549072266,0.7878788113594055,0.6996901035308838
207,10.042013168334961,0.7535211443901062,0.7166286706924438,9.962809562683105,0.7878788113594055,0.6969654560089111
208,9.94909381866455,0.7475622892379761,0.7038503885269165,9.86532211303711,0.7878788113594055,0.6998192667961121
209,9.850558280944824,0.7508125901222229,0.7052013278007507,9.767460823059082,0.7878788113594055,0.7011104822158813
210,9.771708488464355,0.7551462650299072,0.6800575256347656,9.669696807861328,0.7878788113594055,0.7000516653060913
211,9.664175987243652,0.7453954219818115,0.696993350982666,9.57396125793457,0.7878788113594055,0.7005423307418823
212,9.554036140441895,0.7654387950897217,0.7154014110565186,9.477761268615723,0.7878788113594055,0.6993801593780518
213,9.460715293884277,0.754062831401825,0.7084944248199463,9.383584022521973,0.7878788113594055,0.698553740978241
214,9.363574981689453,0.7654387950897217,0.7147048115730286,9.288681030273438,0.7878788113594055,0.6979468464851379
215,9.279210090637207,0.7600216865539551,0.7016642093658447,9.198253631591797,0.7878788113594055,0.6987345218658447
216,9.182801246643066,0.7529793977737427,0.7012054920196533,9.108777046203613,0.7878788113594055,0.6985924243927002
217,9.092368125915527,0.7670639157295227,0.693118691444397,9.019827842712402,0.7878788113594055,0.6971719861030579
218,8.984910011291504,0.754062831401825,0.7191301584243774,8.928961753845215,0.7878788113594055,0.6992639303207397
219,8.914180755615234,0.7518959641456604,0.6985186338424683,8.84020709991455,0.790043294429779,0.7000387907028198
220,8.808083534240723,0.7508125901222229,0.7216998338699341,8.750553131103516,0.790043294429779,0.6996901035308838
221,8.709372520446777,0.7638136744499207,0.7200270891189575,8.657427787780762,0.790043294429779,0.7012525796890259
222,8.640372276306152,0.7573131322860718,0.7055222988128662,8.569984436035156,0.790043294429779,0.6997804641723633
223,8.561639785766602,0.7551462650299072,0.7019684910774231,8.486750602722168,0.7878788113594055,0.7013816833496094
224,8.448094367980957,0.7594799399375916,0.7229952812194824,8.399920463562012,0.790043294429779,0.6996383666992188
225,8.37265682220459,0.7453954219818115,0.7138149738311768,8.310980796813965,0.7857142686843872,0.6987991333007812
226,8.276150703430176,0.7524377107620239,0.7148798704147339,8.226059913635254,0.7878788113594055,0.6975722312927246
227,8.201810836791992,0.7470206022262573,0.7056775689125061,8.141304969787598,0.7878788113594055,0.6995609402656555
228,8.094972610473633,0.7703142166137695,0.7335550785064697,8.057909965515137,0.790043294429779,0.6988636255264282
229,8.053560256958008,0.7383531928062439,0.6899627447128296,7.972259044647217,0.7878788113594055,0.6965780258178711
230,7.934302806854248,0.7567713856697083,0.7216736674308777,7.886392593383789,0.7878788113594055,0.6961259841918945
231,7.860544204711914,0.7600216865539551,0.7138285636901855,7.805708408355713,0.790043294429779,0.6980888843536377
232,7.77236270904541,0.7648970484733582,0.7193449139595032,7.7231526374816895,0.7878788113594055,0.699625551700592
233,7.675327301025391,0.7670639157295227,0.7376918792724609,7.642190933227539,0.7857142686843872,0.6962164640426636
234,7.634860992431641,0.7518959641456604,0.686856746673584,7.565121650695801,0.790043294429779,0.6970944404602051
235,7.532598972320557,0.7546045780181885,0.7145733833312988,7.488988399505615,0.790043294429779,0.6978821754455566
236,7.464906215667725,0.7464788556098938,0.705047607421875,7.408822536468506,0.790043294429779,0.7001937627792358
237,7.3762359619140625,0.7594799399375916,0.7193257808685303,7.328128814697266,0.790043294429779,0.6975077390670776
238,7.302118301391602,0.7508125901222229,0.7098350524902344,7.2485761642456055,0.790043294429779,0.6987216472625732
239,7.209753513336182,0.7643553614616394,0.7270878553390503,7.170367240905762,0.790043294429779,0.6986182928085327
240,7.159658432006836,0.7502708435058594,0.6988847255706787,7.0926666259765625,0.790043294429779,0.7002969980239868
241,7.054218769073486,0.7627302408218384,0.7243066430091858,7.016735076904297,0.790043294429779,0.6981275677680969
242,7.0114593505859375,0.7448537349700928,0.6948484182357788,6.939671516418457,0.7878788113594055,0.6953124403953552
243,6.9109206199646,0.7551462650299072,0.7243105173110962,6.8634443283081055,0.7878788113594055,0.6965134143829346
244,6.838526725769043,0.7627302408218384,0.7204740047454834,6.788900852203369,0.790043294429779,0.6981533765792847
245,6.775467872619629,0.7529793977737427,0.7065507173538208,6.713374137878418,0.790043294429779,0.6978434920310974
246,6.672924995422363,0.7594799399375916,0.7425776720046997,6.638485908508301,0.7878788113594055,0.7001808285713196
247,6.611457347869873,0.7567713856697083,0.7290124297142029,6.567502021789551,0.7878788113594055,0.6999483704566956
248,6.54808235168457,0.7654387950897217,0.7167760133743286,6.495378017425537,0.790043294429779,0.6994189023971558
249,6.475827217102051,0.7605633735656738,0.7182047367095947,6.42301607131958,0.7878788113594055,0.6971977949142456
250,6.416682720184326,0.7529793977737427,0.7052473425865173,6.354349136352539,0.7878788113594055,0.6964489221572876
251,6.348407745361328,0.755687952041626,0.7011849284172058,6.285966396331787,0.7878788113594055,0.695738673210144
252,6.251531600952148,0.7692307829856873,0.7331501245498657,6.219090938568115,0.7878788113594055,0.695919394493103
253,6.187249660491943,0.7627302408218384,0.732405424118042,6.1496453285217285,0.7857142686843872,0.694976806640625
254,6.1304612159729,0.7670639157295227,0.7116447687149048,6.079449653625488,0.790043294429779,0.695725679397583
255,6.061850070953369,0.7670639157295227,0.7121938467025757,6.013407230377197,0.790043294429779,0.6978821754455566
256,6.009605407714844,0.7600216865539551,0.7069500684738159,5.947325229644775,0.7878788113594055,0.6973657608032227
257,5.922964572906494,0.7621884942054749,0.7219351530075073,5.882143974304199,0.7878788113594055,0.6954158544540405
258,5.848212242126465,0.7567713856697083,0.7303911447525024,5.817827224731445,0.7878788113594055,0.6936080455780029
259,5.802200794219971,0.7638136744499207,0.7054769992828369,5.756307125091553,0.790043294429779,0.696074366569519
260,5.723293781280518,0.771397590637207,0.7309696078300476,5.693057060241699,0.790043294429779,0.6940082907676697
