,loss,acc,auc,val_loss,val_acc,val_auc
34,41.90624237060547,0.4496208131313324,0.5706294178962708,42.31573486328125,0.25974026322364807,0.6966375112533569
35,41.62092590332031,0.4452871084213257,0.553665280342102,42.03299331665039,0.25974026322364807,0.6936646699905396
36,41.32636260986328,0.4577464759349823,0.5739074945449829,41.722015380859375,0.25974026322364807,0.6943713426589966
37,41.00231170654297,0.4669555723667145,0.5964376926422119,41.438175201416016,0.25974026322364807,0.6943835020065308
38,40.70330810546875,0.4739978313446045,0.5618822574615479,41.12253189086914,0.25974026322364807,0.6944566965103149
39,40.43611145019531,0.4669555723667145,0.5776569843292236,40.815982818603516,0.25974026322364807,0.6942372918128967
40,40.134124755859375,0.47183099389076233,0.57111656665802,40.53227615356445,0.25974026322364807,0.6943957209587097
41,39.8424186706543,0.4783315360546112,0.5784741044044495,40.23442459106445,0.25974026322364807,0.6935672760009766
42,39.5645637512207,0.4794149398803711,0.574007511138916,39.93675231933594,0.25974026322364807,0.6962718963623047
43,39.270355224609375,0.47074756026268005,0.5609164834022522,39.64950942993164,0.25974026322364807,0.697124719619751
44,38.96396255493164,0.4989165663719177,0.592839777469635,39.370357513427734,0.25974026322364807,0.6961257457733154
45,38.72383117675781,0.4729143977165222,0.5723450183868408,39.07514572143555,0.25974026322364807,0.7013158798217773
46,38.40855407714844,0.5075839757919312,0.5898995399475098,38.80815887451172,0.25974026322364807,0.6999512910842896
47,38.12884521484375,0.5048754215240479,0.5912766456604004,38.53440856933594,0.25974026322364807,0.6991472244262695
48,37.855308532714844,0.4918743371963501,0.589445948600769,38.27294158935547,0.25974026322364807,0.6974049806594849
49,37.587860107421875,0.501625120639801,0.6003372669219971,38.004459381103516,0.25974026322364807,0.6943956613540649
50,37.30034255981445,0.51408451795578,0.597096860408783,37.735389709472656,0.25974026322364807,0.694139838218689
51,37.01844787597656,0.5314192771911621,0.6035723686218262,37.46830368041992,0.25974026322364807,0.6986111402511597
52,36.7651481628418,0.5102925300598145,0.5989830493927002,37.20691680908203,0.25974026322364807,0.6987329721450806
53,36.509090423583984,0.5135427713394165,0.5771080851554871,36.92027282714844,0.25974026322364807,0.6998050808906555
54,36.22084426879883,0.5097507834434509,0.5960928201675415,36.65685272216797,0.25974026322364807,0.6966496109962463
55,35.967384338378906,0.5205850601196289,0.6110692024230957,36.37813949584961,0.25974026322364807,0.6944200992584229
56,35.703041076660156,0.5335861444473267,0.6096084117889404,36.104835510253906,0.25974026322364807,0.6947124600410461
57,35.444786071777344,0.5265438556671143,0.5908660888671875,35.818275451660156,0.25974026322364807,0.6950657963752747
58,35.18278884887695,0.5189599394798279,0.6013742685317993,35.530033111572266,0.25974026322364807,0.6961379051208496
59,34.915836334228516,0.5400866866111755,0.5975722670555115,35.26708221435547,0.25974026322364807,0.6957724094390869
60,34.694950103759766,0.5227518677711487,0.5736306309700012,34.99765396118164,0.25974026322364807,0.6989400386810303
61,34.419700622558594,0.5427952408790588,0.5981118679046631,34.73961639404297,0.25974026322364807,0.6990131735801697
62,34.16761779785156,0.5303358435630798,0.5798684358596802,34.48415756225586,0.25974026322364807,0.6969785690307617
63,33.92546844482422,0.5352112650871277,0.5787400603294373,34.220401763916016,0.25974026322364807,0.6999025344848633
64,33.6419563293457,0.5530877709388733,0.5947751998901367,33.97339630126953,0.25974026322364807,0.6987329721450806
65,33.4232177734375,0.5460454821586609,0.5809975862503052,33.72797393798828,0.25974026322364807,0.6929581165313721
66,33.151031494140625,0.5606717467308044,0.6134510636329651,33.474952697753906,0.25974026322364807,0.6942859888076782
67,32.92360305786133,0.55037921667099,0.5700061321258545,33.21989440917969,0.25974026322364807,0.6975998878479004
68,32.670555114746094,0.5476706624031067,0.5959082841873169,32.96429443359375,0.25974026322364807,0.6949195861816406
69,32.424129486083984,0.5617551207542419,0.5991988182067871,32.72699737548828,0.25974026322364807,0.6949195861816406
70,32.212528228759766,0.553629457950592,0.5731676816940308,32.47392654418945,0.25974026322364807,0.6919590830802917
71,31.943819046020508,0.5585048794746399,0.5851309895515442,32.223548889160156,0.25974026322364807,0.6920443177223206
72,31.713756561279297,0.5639219880104065,0.5876599550247192,31.973487854003906,0.25974026322364807,0.6951510310173035
73,31.472265243530273,0.5666305422782898,0.5855767726898193,31.727828979492188,0.25974026322364807,0.6958455443382263
74,31.239967346191406,0.5622968673706055,0.5813237428665161,31.468976974487305,0.25974026322364807,0.6961622834205627
75,31.014022827148438,0.5622968673706055,0.5660704374313354,31.225683212280273,0.25974026322364807,0.696320652961731
76,30.74921226501465,0.5812567472457886,0.6154192686080933,30.98980712890625,0.25974026322364807,0.6966861486434937
77,30.526592254638672,0.5834236145019531,0.6097100973129272,30.759584426879883,0.25974026322364807,0.6930068731307983
78,30.289112091064453,0.5877572894096375,0.603556752204895,30.507808685302734,0.25974026322364807,0.698233425617218
79,30.089237213134766,0.5769230723381042,0.5790207386016846,30.266340255737305,0.25974026322364807,0.7001340389251709
80,29.853899002075195,0.5817984938621521,0.598986029624939,30.033781051635742,0.25974026322364807,0.6970150470733643
81,29.600427627563477,0.5969663858413696,0.6161121129989624,29.80797004699707,0.25974026322364807,0.6964425444602966
82,29.410463333129883,0.5801733732223511,0.5796158313751221,29.572084426879883,0.25974026322364807,0.6955043077468872
83,29.18853187561035,0.5823401808738708,0.5940510034561157,29.351694107055664,0.25974026322364807,0.6964425444602966
84,28.94352149963379,0.6034669280052185,0.6123321056365967,29.1164608001709,0.25974026322364807,0.6947489976882935
85,28.71790313720703,0.5953412652015686,0.610380232334137,28.888906478881836,0.25974026322364807,0.6922270655632019
86,28.519546508789062,0.5866739153862,0.5947173833847046,28.64502716064453,0.261904776096344,0.6958454847335815
87,28.30810546875,0.5585048794746399,0.574225664138794,28.429140090942383,0.261904776096344,0.6938596963882446
88,28.085025787353516,0.6029252409934998,0.5863282680511475,28.21310043334961,0.261904776096344,0.6920931339263916
89,27.837987899780273,0.6143012046813965,0.6143627762794495,27.98328971862793,0.26406925916671753,0.6953825950622559
90,27.651172637939453,0.5969663858413696,0.5900012254714966,27.773473739624023,0.261904776096344,0.6903630495071411
91,27.442171096801758,0.5845070481300354,0.5783451199531555,27.56107521057129,0.261904776096344,0.6881213188171387
92,27.214128494262695,0.5996749997138977,0.5938758850097656,27.331666946411133,0.26623377203941345,0.6938961744308472
93,27.01226043701172,0.6202600002288818,0.6098363399505615,27.110563278198242,0.26406925916671753,0.6947489976882935
94,26.769428253173828,0.6305525302886963,0.6356965899467468,26.900815963745117,0.268398255109787,0.698501467704773
95,26.617965698242188,0.5904658436775208,0.5791826248168945,26.70905876159668,0.26623377203941345,0.6954435110092163
96,26.399864196777344,0.6180931925773621,0.5844624638557434,26.511484146118164,0.26623377203941345,0.6921539306640625
97,26.174278259277344,0.6218851804733276,0.605262279510498,26.287078857421875,0.2705627679824829,0.6960769891738892
98,25.961698532104492,0.6218851804733276,0.6117807626724243,26.068866729736328,0.27489176392555237,0.6963937878608704
99,25.766618728637695,0.6218851804733276,0.6113561391830444,25.86664390563965,0.27489176392555237,0.6968567371368408
100,25.54811668395996,0.6462621688842773,0.6329386234283447,25.667224884033203,0.268398255109787,0.6924341917037964
101,25.364696502685547,0.6251354217529297,0.599576473236084,25.469816207885742,0.268398255109787,0.6925195455551147
102,25.17076873779297,0.626218855381012,0.605756402015686,25.279067993164062,0.2705627679824829,0.694298267364502
103,24.926937103271484,0.6603466868400574,0.6430784463882446,25.090499877929688,0.26623377203941345,0.6952241659164429
104,24.764019012451172,0.6408450603485107,0.6226173639297485,24.923250198364258,0.26623377203941345,0.6958821415901184
105,24.56537628173828,0.6316359639167786,0.6131311655044556,24.742345809936523,0.26623377203941345,0.6939693093299866
106,24.373306274414062,0.6468039155006409,0.608604371547699,24.54078483581543,0.26623377203941345,0.6933479905128479
107,24.183773040771484,0.6359696388244629,0.6211980581283569,24.336994171142578,0.26623377203941345,0.6951144933700562
108,23.987388610839844,0.6505959033966064,0.62380051612854,24.146940231323242,0.26623377203941345,0.6942251920700073
109,23.814884185791016,0.6338028311729431,0.5954382419586182,23.948543548583984,0.2705627679824829,0.6956871151924133
110,23.618276596069336,0.6413868069648743,0.6127277612686157,23.76119041442871,0.268398255109787,0.6913254857063293
111,23.414548873901367,0.6484290361404419,0.6129083633422852,23.551246643066406,0.2770562767982483,0.6965643167495728
112,23.23583984375,0.641928493976593,0.6183031797409058,23.359943389892578,0.28138527274131775,0.6955288052558899
113,23.067241668701172,0.6267605423927307,0.6020655035972595,23.17428207397461,0.28354978561401367,0.6957845687866211
114,22.888259887695312,0.6359696388244629,0.5913485288619995,22.986183166503906,0.28354978561401367,0.6949195861816406
115,22.7008056640625,0.6446370482444763,0.6092737317085266,22.795902252197266,0.2857142984867096,0.6959185600280762
116,22.487756729125977,0.6565546989440918,0.635820209980011,22.60658073425293,0.2922077775001526,0.6966983079910278
117,22.345773696899414,0.6283857226371765,0.580963134765625,22.40579605102539,0.30519479513168335,0.6979532241821289
118,22.152996063232422,0.6630552411079407,0.6048634052276611,22.23101043701172,0.3008657991886139,0.6958576440811157
119,21.958072662353516,0.6625135540962219,0.6097022294998169,22.040647506713867,0.3030303120613098,0.6977704763412476
120,21.777009963989258,0.6478873491287231,0.6250202655792236,21.859237670898438,0.3095238208770752,0.6980384588241577
121,21.624126434326172,0.6316359639167786,0.6002873182296753,21.680845260620117,0.3073593080043793,0.6959916949272156
122,21.421470642089844,0.6695557832717896,0.6370031833648682,21.49542999267578,0.3160173296928406,0.6947125196456909
123,21.264324188232422,0.6478873491287231,0.6012401580810547,21.317039489746094,0.3268398344516754,0.6955165863037109
124,21.059791564941406,0.6733477711677551,0.6380754709243774,21.13812828063965,0.33549782633781433,0.6948220729827881
125,20.899734497070312,0.6760563254356384,0.6295267343521118,20.969921112060547,0.32034632563591003,0.6939449310302734
126,20.738378524780273,0.654387891292572,0.6078716516494751,20.79258918762207,0.3333333432674408,0.6936281323432922
127,20.5740966796875,0.6570964455604553,0.5971140265464783,20.613513946533203,0.35930734872817993,0.6955409049987793
128,20.38922691345215,0.6738895177841187,0.621523380279541,20.44890022277832,0.3571428656578064,0.6970516443252563
129,20.217411041259766,0.664138674736023,0.62742018699646,20.280658721923828,0.3571428656578064,0.6980385780334473
130,20.0629825592041,0.6614301204681396,0.6074360609054565,20.104581832885742,0.3787878751754761,0.6999634504318237
131,19.895387649536133,0.6668472290039062,0.6136332154273987,19.940195083618164,0.36796537041664124,0.6961622834205627
132,19.72630500793457,0.6603466868400574,0.6220417618751526,19.782737731933594,0.3549783527851105,0.6912646293640137
133,19.555700302124023,0.6700975298881531,0.6351170539855957,19.620967864990234,0.350649356842041,0.6901072263717651
134,19.397226333618164,0.6717226505279541,0.621971845626831,19.46156883239746,0.350649356842041,0.6888035535812378
135,19.224885940551758,0.6809317469596863,0.6314699649810791,19.296316146850586,0.35930734872817993,0.6904362440109253
136,19.083541870117188,0.6744312047958374,0.6095991134643555,19.1336727142334,0.3658008575439453,0.6936403512954712
137,18.90895652770996,0.6885157227516174,0.6362087726593018,18.97349739074707,0.3722943663597107,0.6927875280380249
138,18.76668930053711,0.6744312047958374,0.6109495162963867,18.805978775024414,0.3787878751754761,0.692824125289917
139,18.621488571166992,0.6744312047958374,0.5975958108901978,18.651968002319336,0.3787878751754761,0.6957967877388
140,18.4459171295166,0.6576381325721741,0.61070317029953,18.49177360534668,0.3961038887500763,0.6961988210678101
141,18.28036117553711,0.6749728918075562,0.6222114562988281,18.332300186157227,0.41774892807006836,0.6962231397628784
142,18.124032974243164,0.6874322891235352,0.6189084649085999,18.178590774536133,0.40909090638160706,0.6958820819854736
143,17.94998550415039,0.6993499398231506,0.652841329574585,18.014123916625977,0.4264069199562073,0.695358157157898
144,17.81104850769043,0.6879739761352539,0.6273482441902161,17.844337463378906,0.47186148166656494,0.6960404515266418
145,17.66157341003418,0.6744312047958374,0.6259188652038574,17.688175201416016,0.4826839864253998,0.6938353180885315
146,17.519145965576172,0.6901408433914185,0.6136636734008789,17.527711868286133,0.5,0.695504367351532
147,17.356857299804688,0.7015168070793152,0.6504985690116882,17.370498657226562,0.5086579918861389,0.6960526704788208
148,17.219270706176758,0.6830986142158508,0.6219823956489563,17.230548858642578,0.5021644830703735,0.6955775022506714
149,17.062061309814453,0.6955579519271851,0.6339426636695862,17.081804275512695,0.5,0.6965643167495728
150,16.90456199645996,0.7047670483589172,0.6517606973648071,16.92304229736328,0.5216450095176697,0.6988547444343567
151,16.780500411987305,0.6901408433914185,0.6237824559211731,16.765457153320312,0.5411255359649658,0.7019005417823792
152,16.623207092285156,0.6858071684837341,0.624946117401123,16.62056541442871,0.5454545617103577,0.7002924084663391
153,16.494489669799805,0.6803900599479675,0.6124328970909119,16.476104736328125,0.5476190447807312,0.7023513317108154
154,16.349388122558594,0.6879739761352539,0.6167681813240051,16.32653045654297,0.5692640542984009,0.702838659286499
155,16.221054077148438,0.6809317469596863,0.5959012508392334,16.179378509521484,0.5735930800437927,0.7048001885414124
156,16.031705856323242,0.7020584940910339,0.644533634185791,16.037717819213867,0.5692640542984009,0.7043006420135498
157,15.912094116210938,0.6977248191833496,0.6396807432174683,15.89915657043457,0.5541125535964966,0.7027655839920044
158,15.761268615722656,0.7139761447906494,0.6474637985229492,15.758211135864258,0.5692640542984009,0.701230525970459
159,15.630317687988281,0.6977248191833496,0.6266374588012695,15.612754821777344,0.5779221057891846,0.7034235000610352
160,15.516100883483887,0.6847237348556519,0.610498309135437,15.463985443115234,0.5995671153068542,0.7043493986129761
161,15.349930763244629,0.6982665061950684,0.6395024061203003,15.328486442565918,0.5995671153068542,0.6995005011558533
162,15.200950622558594,0.7069339156150818,0.6604843735694885,15.187703132629395,0.6060606241226196,0.7015472650527954
163,15.075119972229004,0.7091007828712463,0.6531916856765747,15.044405937194824,0.6277056336402893,0.6983674168586731
164,14.953238487243652,0.6966413855552673,0.6292641162872314,14.899608612060547,0.649350643157959,0.7009015083312988
165,14.824370384216309,0.6950162649154663,0.6249358654022217,14.76303482055664,0.6558441519737244,0.6996467113494873
166,14.685461044311523,0.7118093371391296,0.6380472183227539,14.620683670043945,0.6666666865348816,0.7018519043922424
167,14.5574369430542,0.7074756026268005,0.6323301792144775,14.487648010253906,0.673160195350647,0.7041667103767395
168,14.4144287109375,0.6982665061950684,0.646297812461853,14.358941078186035,0.6753246784210205,0.699853777885437
169,14.2810640335083,0.7134344577789307,0.648090124130249,14.23064136505127,0.673160195350647,0.7034600973129272
170,14.150725364685059,0.7058504819869995,0.646253228187561,14.103991508483887,0.6709956526756287,0.703642725944519
171,14.028132438659668,0.7053087949752808,0.6397987604141235,13.976425170898438,0.6645021438598633,0.7041544914245605
172,13.912938117980957,0.6982665061950684,0.6388558149337769,13.848918914794922,0.6688311696052551,0.7021442651748657
173,13.776755332946777,0.7031419277191162,0.6439613103866577,13.727496147155762,0.6601731777191162,0.7009381055831909
174,13.649983406066895,0.7031419277191162,0.651536226272583,13.604608535766602,0.6601731777191162,0.7016081809997559
175,13.544025421142578,0.7004333734512329,0.6337605118751526,13.474502563476562,0.6645021438598633,0.7034843564033508
176,13.427811622619629,0.6901408433914185,0.614169716835022,13.347418785095215,0.6796537041664124,0.702838659286499
177,13.298055648803711,0.7026002407073975,0.624946117401123,13.221549034118652,0.6883116960525513,0.6996831893920898
178,13.179093360900879,0.6977248191833496,0.6311079859733582,13.094460487365723,0.7034631967544556,0.70041424036026
179,13.042756080627441,0.7080173492431641,0.6393288969993591,12.967909812927246,0.709956705570221,0.7034356594085693
180,12.923221588134766,0.7123510241508484,0.643643856048584,12.847347259521484,0.7164502143859863,0.7038864493370056
181,12.772451400756836,0.7242686748504639,0.671761155128479,12.727100372314453,0.7142857313156128,0.7029361724853516
182,12.686760902404785,0.7074756026268005,0.6431879997253418,12.611526489257812,0.7142857313156128,0.7026315927505493
183,12.561241149902344,0.717768132686615,0.6485811471939087,12.49594783782959,0.7056276798248291,0.7032407522201538
184,12.44475269317627,0.7123510241508484,0.6443546414375305,12.382749557495117,0.6991341710090637,0.7019249200820923
185,12.29967975616455,0.7242686748504639,0.6741353273391724,12.26623821258545,0.6991341710090637,0.702448844909668
186,12.216127395629883,0.7123510241508484,0.632664144039154,12.150923728942871,0.6948052048683167,0.7021685838699341
187,12.079987525939941,0.7264355421066284,0.660049557685852,12.03225040435791,0.7056276798248291,0.7029361724853516
188,11.996251106262207,0.703683614730835,0.6358404159545898,11.91293716430664,0.7251082062721252,0.70462965965271
189,11.854790687561035,0.7069339156150818,0.6587367057800293,11.793391227722168,0.7359307408332825,0.7050560712814331
190,11.747902870178223,0.7096424698829651,0.652870237827301,11.681711196899414,0.7359307408332825,0.7041422724723816
191,11.63587760925293,0.7221018671989441,0.6564674377441406,11.572702407836914,0.7337662577629089,0.7018884420394897
192,11.54343032836914,0.7118093371391296,0.6340302228927612,11.465558052062988,0.7229437232017517,0.69961017370224
193,11.429641723632812,0.7183098793029785,0.6413831114768982,11.353975296020508,0.7359307408332825,0.7035209536552429
194,11.32179069519043,0.7053087949752808,0.6381559371948242,11.245234489440918,0.7316017150878906,0.7032773494720459
195,11.206598281860352,0.7080173492431641,0.6527935862541199,11.136903762817383,0.738095223903656,0.7057017087936401
196,11.104147911071777,0.7074756026268005,0.6485772728919983,11.038458824157715,0.7229437232017517,0.7030823826789856
197,10.978845596313477,0.719393253326416,0.6544123888015747,10.936446189880371,0.7164502143859863,0.7005360722541809
198,10.880857467651367,0.7150595784187317,0.656819224357605,10.822142601013184,0.7316017150878906,0.7033504247665405
199,10.774669647216797,0.7139761447906494,0.6582947969436646,10.715777397155762,0.7316017150878906,0.7042763233184814
200,10.671456336975098,0.7215601205825806,0.6573565006256104,10.61599349975586,0.7186146974563599,0.7055190205574036
201,10.54222297668457,0.7313109636306763,0.6773812770843506,10.511836051940918,0.7164502143859863,0.705981969833374
202,10.486489295959473,0.7009750604629517,0.6355918645858765,10.405174255371094,0.7251082062721252,0.7075901031494141
203,10.353184700012207,0.7242686748504639,0.6693699359893799,10.306988716125488,0.7186146974563599,0.7080652713775635
204,10.252152442932129,0.716143012046814,0.6586319208145142,10.209742546081543,0.7056276798248291,0.7083942890167236
205,10.145963668823242,0.7226435542106628,0.6676652431488037,10.105448722839355,0.7186146974563599,0.7080652713775635
206,10.066065788269043,0.733477771282196,0.6504399180412292,10.007404327392578,0.7142857313156128,0.7062864899635315
207,9.959787368774414,0.7183098793029785,0.6561263799667358,9.907687187194824,0.7186146974563599,0.7071393728256226
208,9.84992790222168,0.7291440963745117,0.6730912923812866,9.819595336914062,0.6883116960525513,0.7058478593826294
209,9.765645027160645,0.7156013250350952,0.6617003679275513,9.717591285705566,0.6969696879386902,0.7066154479980469
210,9.676342964172363,0.7264355421066284,0.653022050857544,9.622252464294434,0.6948052048683167,0.7076267004013062
211,9.573348999023438,0.7226435542106628,0.6536343097686768,9.527688026428223,0.6904761791229248,0.7066155076026917
212,9.468854904174805,0.7345612049102783,0.6693300008773804,9.42763614654541,0.701298713684082,0.7071759104728699
213,9.382026672363281,0.7253521084785461,0.6637561321258545,9.335576057434082,0.6969696879386902,0.7074317932128906
214,9.30894947052002,0.716143012046814,0.6351085901260376,9.250312805175781,0.6839826703071594,0.7051291465759277
215,9.195503234863281,0.7134344577789307,0.6506698131561279,9.150128364562988,0.6926407217979431,0.709381103515625
216,9.09575366973877,0.7183098793029785,0.6594702005386353,9.060154914855957,0.6818181872367859,0.7125608921051025
217,9.006754875183105,0.7237269878387451,0.6646007299423218,8.976953506469727,0.6753246784210205,0.7114278078079224
218,8.916646003723145,0.7242686748504639,0.666511058807373,8.88188648223877,0.677489161491394,0.7117690443992615
219,8.82724666595459,0.719393253326416,0.6658322811126709,8.795279502868652,0.673160195350647,0.7110501527786255
220,8.728931427001953,0.731852650642395,0.6724345088005066,8.711119651794434,0.6709956526756287,0.710026741027832
221,8.645283699035645,0.7351029515266418,0.659893274307251,8.61962890625,0.6796537041664124,0.7127559185028076
222,8.55172348022461,0.7253521084785461,0.6671046018600464,8.532082557678223,0.6796537041664124,0.7132918834686279
223,8.471855163574219,0.7275189757347107,0.6682517528533936,8.438385963439941,0.6883116960525513,0.7143152952194214
224,8.386280059814453,0.7307692170143127,0.6575441956520081,8.35373592376709,0.6818181872367859,0.7143762111663818
225,8.297503471374512,0.7226435542106628,0.6602701544761658,8.273405075073242,0.677489161491394,0.7139132618904114
226,8.213919639587402,0.7269772291183472,0.6611208915710449,8.187606811523438,0.6709956526756287,0.713036060333252
227,8.121816635131836,0.7291440963745117,0.6653240323066711,8.099464416503906,0.6883116960525513,0.7130116820335388
228,8.03326416015625,0.731852650642395,0.6687333583831787,8.007678031921387,0.701298713684082,0.7140594720840454
229,7.954178810119629,0.7323943376541138,0.6771576404571533,7.926720142364502,0.6926407217979431,0.7150706648826599
230,7.863058090209961,0.7280606627464294,0.6863982677459717,7.843972682952881,0.6948052048683167,0.7142179012298584
231,7.77699089050293,0.7340195178985596,0.6775603294372559,7.775730609893799,0.677489161491394,0.713182270526886
232,7.702869892120361,0.7378115057945251,0.6741728186607361,7.6877288818359375,0.6904761791229248,0.7127923965454102
233,7.621654510498047,0.7432286143302917,0.6702136993408203,7.596147537231445,0.6969696879386902,0.7146198749542236
234,7.543118000030518,0.7329360842704773,0.6692181825637817,7.513912200927734,0.7034631967544556,0.7166057825088501
235,7.462756156921387,0.7345612049102783,0.668373703956604,7.446414947509766,0.6861472129821777,0.712073564529419
236,7.373824119567871,0.731852650642395,0.6852611899375916,7.359687805175781,0.6904761791229248,0.7126949429512024
237,7.313015460968018,0.728602409362793,0.6605587005615234,7.277212619781494,0.7164502143859863,0.712475597858429
238,7.216803550720215,0.7481040358543396,0.687693178653717,7.205033302307129,0.709956705570221,0.7107699513435364
239,7.156157493591309,0.733477771282196,0.6628671288490295,7.128127098083496,0.709956705570221,0.7101852297782898
240,7.058730125427246,0.7394366264343262,0.6903776526451111,7.045897960662842,0.7142857313156128,0.7115862369537354
241,6.997308254241943,0.7291440963745117,0.6667089462280273,6.970507621765137,0.7142857313156128,0.7113913297653198
242,6.907337188720703,0.7448537349700928,0.6883445382118225,6.890652656555176,0.7229437232017517,0.7115374803543091
243,6.845896244049072,0.7361863255500793,0.6754693388938904,6.814632892608643,0.7272727489471436,0.7072246074676514
244,6.775674819946289,0.7470206022262573,0.6702778339385986,6.73422384262085,0.7337662577629089,0.7105019092559814
245,6.709728717803955,0.7296857833862305,0.6659159660339355,6.659981727600098,0.7272727489471436,0.7071515321731567
246,6.6117682456970215,0.7448537349700928,0.6921472549438477,6.582790851593018,0.738095223903656,0.7082480192184448
247,6.5341901779174805,0.7486457228660583,0.6930465698242188,6.502523422241211,0.7510822415351868,0.7119761109352112
248,6.475155353546143,0.7361863255500793,0.6881865859031677,6.433577537536621,0.7467532753944397,0.7099292278289795
249,6.424324035644531,0.7329360842704773,0.6670091152191162,6.356074810028076,0.7597402334213257,0.7095394134521484
250,6.334048748016357,0.7367280721664429,0.6906404495239258,6.284093379974365,0.761904776096344,0.7120126485824585
251,6.266151428222656,0.7394366264343262,0.6814647316932678,6.215177536010742,0.7597402334213257,0.7125974893569946
252,6.189885139465332,0.7448537349700928,0.6938989162445068,6.146058559417725,0.7597402334213257,0.7121832370758057
253,6.130939483642578,0.7372697591781616,0.6778278350830078,6.076457977294922,0.7705627679824829,0.7120004892349243
254,6.049655914306641,0.7405200600624084,0.6936212778091431,6.003896236419678,0.7705627679824829,0.7150462865829468
255,6.016537666320801,0.7269772291183472,0.6667824387550354,5.934589385986328,0.7727272510528564,0.7145346403121948
256,5.92104434967041,0.7470206022262573,0.6934367418289185,5.8685526847839355,0.7748917937278748,0.7143762111663818
257,5.881484031677246,0.728602409362793,0.65702885389328,5.807157516479492,0.7662337422370911,0.7125973701477051
258,5.792586326599121,0.7388948798179626,0.6923786997795105,5.737858295440674,0.7705627679824829,0.716154932975769
259,5.729875087738037,0.7367280721664429,0.6874867677688599,5.676517009735107,0.7683982849121094,0.7160331010818481
