,loss,acc,auc,val_loss,val_acc,val_auc
18,46.94017028808594,0.7047670483589172,0.5992497205734253,46.68510818481445,0.7575757503509521,0.7021365165710449
19,46.60934066772461,0.6977248191833496,0.6091083288192749,46.360321044921875,0.7597402334213257,0.698967456817627
20,46.31067657470703,0.7085590362548828,0.5865306854248047,46.034423828125,0.7640692591667175,0.7008308172225952
21,45.95353698730469,0.7118093371391296,0.6219128370285034,45.71006774902344,0.7662337422370911,0.7012344598770142
22,45.640323638916016,0.7112675905227661,0.6176848411560059,45.38908004760742,0.7662337422370911,0.7004866600036621
23,45.328853607177734,0.7091007828712463,0.6037977933883667,45.070465087890625,0.7662337422370911,0.7005579471588135
24,45.00830841064453,0.7101841568946838,0.6035647392272949,44.75663375854492,0.7662337422370911,0.6989437341690063
25,44.703311920166016,0.6917659640312195,0.6100943088531494,44.443756103515625,0.7662337422370911,0.6974243521690369
26,44.35551834106445,0.7183098793029785,0.6354230642318726,44.1307487487793,0.7683982849121094,0.6988368034362793
27,44.065086364746094,0.7085590362548828,0.6162183284759521,43.82136154174805,0.7662337422370911,0.6978873014450073
28,43.729400634765625,0.7221018671989441,0.6537728309631348,43.513919830322266,0.7683982849121094,0.6978873014450073
29,43.44553756713867,0.7210184335708618,0.628219723701477,43.20806884765625,0.7683982849121094,0.698611319065094
30,43.15382766723633,0.7074756026268005,0.6057889461517334,42.90506362915039,0.7662337422370911,0.694290816783905
31,42.85002899169922,0.6977248191833496,0.6093989610671997,42.60389709472656,0.7683982849121094,0.6976261138916016
32,42.5455436706543,0.7074756026268005,0.6226624250411987,42.302547454833984,0.7662337422370911,0.6984332799911499
33,42.23139953613281,0.7210184335708618,0.6316796541213989,42.00496292114258,0.7705627679824829,0.697614312171936
34,41.93789291381836,0.7253521084785461,0.6309819221496582,41.70903778076172,0.7683982849121094,0.6996558308601379
35,41.643646240234375,0.7199349999427795,0.6264370679855347,41.415470123291016,0.7662337422370911,0.6999644041061401
36,41.33890151977539,0.7226435542106628,0.6370652318000793,41.12185287475586,0.7727272510528564,0.7002848982810974
37,41.06413269042969,0.7123510241508484,0.6244491338729858,40.83188247680664,0.7662337422370911,0.6996558308601379
38,40.744117736816406,0.7248104214668274,0.6512963175773621,40.543033599853516,0.7683982849121094,0.7015668153762817
39,40.46510696411133,0.7248104214668274,0.6442685127258301,40.257568359375,0.7683982849121094,0.6996201872825623
40,40.18159103393555,0.7221018671989441,0.6375733613967896,39.97339630126953,0.7683982849121094,0.7001187801361084
41,39.90964889526367,0.7188515663146973,0.6214489936828613,39.69063949584961,0.7662337422370911,0.7042374014854431
42,39.622459411621094,0.7112675905227661,0.63264000415802,39.412254333496094,0.7662337422370911,0.7025994062423706
43,39.33313751220703,0.7248104214668274,0.6436586380004883,39.1351318359375,0.7640692591667175,0.7047121524810791
44,39.05693054199219,0.7275189757347107,0.633379340171814,38.86016845703125,0.7640692591667175,0.7065283060073853
45,38.79701232910156,0.716143012046814,0.6270700693130493,38.58332061767578,0.7640692591667175,0.7038220167160034
46,38.50970458984375,0.7139761447906494,0.6277135014533997,38.30937576293945,0.7597402334213257,0.7013413310050964
47,38.2624397277832,0.7058504819869995,0.6024566292762756,38.036746978759766,0.7575757503509521,0.6988486647605896
48,37.97098922729492,0.7118093371391296,0.6175475716590881,37.76655197143555,0.7575757503509521,0.6978991627693176
49,37.6912956237793,0.7231852412223816,0.6261871457099915,37.49614334106445,0.7597402334213257,0.7008071541786194
50,37.3989372253418,0.7367280721664429,0.6526479125022888,37.22408676147461,0.7640692591667175,0.7007359266281128
51,37.12992477416992,0.7329360842704773,0.6477749347686768,36.95616149902344,0.7640692591667175,0.7004866600036621
52,36.860076904296875,0.7351029515266418,0.6545702219009399,36.68700408935547,0.7640692591667175,0.7012462615966797
53,36.61567306518555,0.7253521084785461,0.6336460113525391,36.42512512207031,0.7640692591667175,0.7023977041244507
54,36.350406646728516,0.7226435542106628,0.6420612335205078,36.16389083862305,0.7597402334213257,0.700664758682251
55,36.07244873046875,0.7453954219818115,0.6544314622879028,35.90380096435547,0.7597402334213257,0.6989198923110962
56,35.84656524658203,0.719393253326416,0.6250063180923462,35.64280319213867,0.7640692591667175,0.6981246471405029
57,35.576873779296875,0.7264355421066284,0.6342806220054626,35.38447952270508,0.7640692591667175,0.700094997882843
58,35.31317901611328,0.7323943376541138,0.6314090490341187,35.13059997558594,0.7597402334213257,0.6986349821090698
59,35.050331115722656,0.731852650642395,0.6468998193740845,34.87715148925781,0.7575757503509521,0.6990504860877991
60,34.78510665893555,0.7464788556098938,0.6588254570960999,34.62235641479492,0.7597402334213257,0.7011276483535767
61,34.539974212646484,0.7464788556098938,0.6429553031921387,34.37084197998047,0.7597402334213257,0.7007596492767334
62,34.28373718261719,0.7345612049102783,0.6659736633300781,34.11930847167969,0.7640692591667175,0.7015193104743958
63,34.036808013916016,0.7388948798179626,0.6596813201904297,33.87044906616211,0.7640692591667175,0.6993234753608704
64,33.80082702636719,0.7351029515266418,0.6441816091537476,33.62518310546875,0.761904776096344,0.6988130807876587
65,33.52969741821289,0.7356446385383606,0.6706775426864624,33.38090896606445,0.7575757503509521,0.6971157789230347
66,33.30474853515625,0.7269772291183472,0.639107346534729,33.136810302734375,0.7575757503509521,0.7007596492767334
67,33.05437088012695,0.7307692170143127,0.6532658338546753,32.89625549316406,0.7554112672805786,0.7016499042510986
68,32.828025817871094,0.7323943376541138,0.6391751766204834,32.65692901611328,0.7532467246055603,0.7013649940490723
69,32.55889892578125,0.7329360842704773,0.6614359617233276,32.418785095214844,0.7532467246055603,0.69908607006073
70,32.33440399169922,0.7437703013420105,0.6503375768661499,32.18074417114258,0.7532467246055603,0.6973531246185303
71,32.10672378540039,0.730227530002594,0.6392462253570557,31.945697784423828,0.7532467246055603,0.6982077360153198
72,31.867433547973633,0.7388948798179626,0.6446278691291809,31.709964752197266,0.7532467246055603,0.6976261734962463
73,31.619375228881836,0.730227530002594,0.6629695296287537,31.475284576416016,0.7532467246055603,0.698563814163208
74,31.39789390563965,0.7329360842704773,0.6443660259246826,31.241153717041016,0.7532467246055603,0.696771502494812
75,31.152301788330078,0.7388948798179626,0.6590209603309631,31.007814407348633,0.7532467246055603,0.6964391469955444
76,30.918949127197266,0.7453954219818115,0.6554557085037231,30.77715301513672,0.7532467246055603,0.6977922916412354
77,30.69898223876953,0.7313109636306763,0.6511693000793457,30.54824447631836,0.7532467246055603,0.6983857154846191
78,30.46611213684082,0.7351029515266418,0.6549679040908813,30.32137107849121,0.7532467246055603,0.6970445513725281
79,30.2391357421875,0.7453954219818115,0.661975622177124,30.096790313720703,0.7532467246055603,0.6981246471405029
80,30.023574829101562,0.733477771282196,0.6397507786750793,29.870647430419922,0.7532467246055603,0.6976142525672913
81,29.772972106933594,0.7524377107620239,0.6741670370101929,29.647579193115234,0.7532467246055603,0.6975668668746948
82,29.558998107910156,0.7426868677139282,0.6639508008956909,29.425708770751953,0.7532467246055603,0.6995846033096313
83,29.33637046813965,0.7464788556098938,0.6551076173782349,29.203907012939453,0.7554112672805786,0.7002611756324768
84,29.12110710144043,0.730227530002594,0.6631947159767151,28.985694885253906,0.7554112672805786,0.6981483697891235
85,28.899490356445312,0.7405200600624084,0.6524156332015991,28.766427993774414,0.7554112672805786,0.7010089159011841
86,28.681581497192383,0.7481040358543396,0.6616171598434448,28.548988342285156,0.7554112672805786,0.7020059823989868
87,28.437646865844727,0.755687952041626,0.688010036945343,28.33218765258789,0.7554112672805786,0.7015429735183716
88,28.24831199645996,0.7426868677139282,0.6594585180282593,28.119157791137695,0.7554112672805786,0.7016142010688782
89,28.041460037231445,0.7367280721664429,0.6518847942352295,27.905797958374023,0.7554112672805786,0.7004391551017761
90,27.811847686767578,0.7437703013420105,0.6643059253692627,27.697555541992188,0.7554112672805786,0.6963797807693481
91,27.601028442382812,0.7508125901222229,0.6665085554122925,27.4896240234375,0.7532467246055603,0.6971038579940796
92,27.3817081451416,0.7513542771339417,0.6812921166419983,27.278905868530273,0.7532467246055603,0.6985282301902771
93,27.19256019592285,0.7378115057945251,0.6581237316131592,27.0688419342041,0.7554112672805786,0.6953471899032593
94,26.970291137695312,0.7323943376541138,0.6676845550537109,26.866058349609375,0.7532467246055603,0.695382833480835
95,26.774276733398438,0.7497291564941406,0.6629886627197266,26.663002014160156,0.7532467246055603,0.6962730288505554
96,26.57062339782715,0.7351029515266418,0.6545815467834473,26.457374572753906,0.7532467246055603,0.6944214105606079
97,26.34982681274414,0.745937168598175,0.6660966873168945,26.25537872314453,0.7532467246055603,0.6945400238037109
98,26.141767501831055,0.7562296986579895,0.6714079976081848,26.05677032470703,0.7532467246055603,0.6947537660598755
99,25.941791534423828,0.7470206022262573,0.6743067502975464,25.86227798461914,0.7510822415351868,0.69233238697052
100,25.75841522216797,0.7356446385383606,0.6572048664093018,25.664628982543945,0.7510822415351868,0.6941721439361572
101,25.55727767944336,0.7453954219818115,0.6527372598648071,25.470829010009766,0.7510822415351868,0.6956676840782166
102,25.35869789123535,0.7367280721664429,0.6562100648880005,25.276691436767578,0.7510822415351868,0.6954896450042725
103,25.157182693481445,0.7437703013420105,0.6569390296936035,25.080612182617188,0.7510822415351868,0.6976261138916016
104,24.954559326171875,0.7481040358543396,0.6644105315208435,24.881759643554688,0.7510822415351868,0.6971394419670105
105,24.755149841308594,0.755687952041626,0.6716075539588928,24.684045791625977,0.7510822415351868,0.6948249936103821
106,24.56473159790039,0.7502708435058594,0.6787262558937073,24.489925384521484,0.7510822415351868,0.6927834749221802
107,24.355419158935547,0.7535211443901062,0.688735842704773,24.298219680786133,0.7510822415351868,0.6934717893600464
108,24.190412521362305,0.7416034936904907,0.6623213291168213,24.104721069335938,0.7510822415351868,0.6967359185218811
109,23.99814224243164,0.745937168598175,0.654662013053894,23.908098220825195,0.7510822415351868,0.6959881782531738
110,23.812767028808594,0.744312047958374,0.661199688911438,23.71601676940918,0.7510822415351868,0.6963205337524414
111,23.613420486450195,0.7416034936904907,0.6714558601379395,23.526418685913086,0.7510822415351868,0.6974836587905884
112,23.445898056030273,0.7345612049102783,0.6473644971847534,23.334840774536133,0.7532467246055603,0.6961542963981628
113,23.233850479125977,0.7416034936904907,0.6722071170806885,23.148963928222656,0.7532467246055603,0.6976972818374634
114,23.04365348815918,0.7546045780181885,0.6843713521957397,22.962017059326172,0.7554112672805786,0.6988843083381653
115,22.857120513916016,0.7589382529258728,0.6832616329193115,22.779523849487305,0.7554112672805786,0.7000237703323364
116,22.690425872802734,0.7535211443901062,0.6629855632781982,22.601909637451172,0.7532467246055603,0.7006528377532959
117,22.497371673583984,0.7470206022262573,0.6728800535202026,22.422758102416992,0.7532467246055603,0.6983739137649536
118,22.32123565673828,0.7535211443901062,0.6753469705581665,22.24473762512207,0.7532467246055603,0.698991060256958
119,22.148326873779297,0.7502708435058594,0.6665325164794922,22.063274383544922,0.7532467246055603,0.6978753805160522
120,21.97576141357422,0.7405200600624084,0.661476731300354,21.887006759643555,0.7510822415351868,0.697293758392334
121,21.789047241210938,0.7470206022262573,0.6761612892150879,21.708147048950195,0.7532467246055603,0.6960238218307495
122,21.61615562438965,0.7416034936904907,0.6680541038513184,21.53157615661621,0.7554112672805786,0.6957744359970093
123,21.429189682006836,0.7481040358543396,0.6815716028213501,21.360754013061523,0.7510822415351868,0.6931276321411133
124,21.248226165771484,0.7481040358543396,0.6893993020057678,21.18876075744629,0.7510822415351868,0.6931869983673096
125,21.087427139282227,0.7410617470741272,0.6758251786231995,21.01607322692871,0.7510822415351868,0.6952641010284424
126,20.89738655090332,0.7567713856697083,0.696458101272583,20.844696044921875,0.7510822415351868,0.6947774887084961
127,20.740140914916992,0.7508125901222229,0.6827116012573242,20.682388305664062,0.7510822415351868,0.6986943483352661
128,20.583669662475586,0.7426868677139282,0.6698280572891235,20.513521194458008,0.7510822415351868,0.6962255239486694
129,20.40846061706543,0.7486457228660583,0.6757820844650269,20.34538459777832,0.7510822415351868,0.6969020962715149
130,20.23764991760254,0.755687952041626,0.6843114495277405,20.178436279296875,0.7510822415351868,0.6985993385314941
131,20.049741744995117,0.7589382529258728,0.6999244689941406,20.011606216430664,0.7510822415351868,0.6982077360153198
132,19.88129997253418,0.7562296986579895,0.7010389566421509,19.847448348999023,0.7510822415351868,0.6972344517707825
133,19.723691940307617,0.7524377107620239,0.697111964225769,19.682443618774414,0.7510822415351868,0.6974599361419678
134,19.563112258911133,0.7621884942054749,0.6912385821342468,19.515277862548828,0.7510822415351868,0.6983738541603088
135,19.390472412109375,0.7605633735656738,0.6983845233917236,19.35356903076172,0.7510822415351868,0.698041558265686
136,19.235870361328125,0.7518959641456604,0.6964492797851562,19.1942195892334,0.7510822415351868,0.6960712671279907
137,19.100706100463867,0.7491874098777771,0.6704244613647461,19.03110122680664,0.7532467246055603,0.6975786685943604
138,18.939468383789062,0.7448537349700928,0.6637153029441833,18.869665145874023,0.7532467246055603,0.6978871822357178
139,18.76263427734375,0.7562296986579895,0.6843448877334595,18.70806121826172,0.7532467246055603,0.6984569430351257
140,18.61226463317871,0.7502708435058594,0.6829949617385864,18.550230026245117,0.7489177584648132,0.6956913471221924
141,18.45820426940918,0.7475622892379761,0.6744903922080994,18.389368057250977,0.7575757503509521,0.6995608806610107
142,18.284955978393555,0.7659804821014404,0.684532642364502,18.23427963256836,0.7575757503509521,0.6971632242202759
143,18.125572204589844,0.7551462650299072,0.7020480036735535,18.081729888916016,0.7532467246055603,0.69602370262146
144,17.97170639038086,0.7518959641456604,0.6953332424163818,17.929147720336914,0.7532467246055603,0.6973768472671509
145,17.83390235900879,0.7546045780181885,0.6885937452316284,17.776124954223633,0.7532467246055603,0.700213611125946
146,17.678918838500977,0.7562296986579895,0.6873563528060913,17.62189292907715,0.7575757503509521,0.7010682225227356
147,17.51264190673828,0.7703142166137695,0.7016688585281372,17.472335815429688,0.7554112672805786,0.7007596492767334
148,17.386472702026367,0.744312047958374,0.6854355335235596,17.323970794677734,0.7554112672805786,0.7006291151046753
149,17.21764373779297,0.7486457228660583,0.696826159954071,17.176586151123047,0.7554112672805786,0.6986825466156006
150,17.078296661376953,0.745937168598175,0.6937158107757568,17.03045654296875,0.7532467246055603,0.6981246471405029
151,16.921873092651367,0.7524377107620239,0.7011994123458862,16.883899688720703,0.7532467246055603,0.6968783140182495
152,16.78370475769043,0.7524377107620239,0.6854674816131592,16.74024200439453,0.7489177584648132,0.6943619847297668
153,16.62648582458496,0.7562296986579895,0.7011755704879761,16.599910736083984,0.7532467246055603,0.6991928815841675
154,16.49029541015625,0.7600216865539551,0.6952797174453735,16.45945167541504,0.7532467246055603,0.6991572380065918
155,16.3497371673584,0.766522228717804,0.6878880262374878,16.318397521972656,0.7532467246055603,0.7027655839920044
156,16.197397232055664,0.7524377107620239,0.7053267955780029,16.17822265625,0.7532467246055603,0.7025400400161743
157,16.058622360229492,0.7621884942054749,0.6961907148361206,16.034976959228516,0.7532467246055603,0.7039762139320374
158,15.918070793151855,0.755687952041626,0.6916919946670532,15.893973350524902,0.7532467246055603,0.7021721005439758
159,15.781573295593262,0.7551462650299072,0.693954586982727,15.751920700073242,0.7532467246055603,0.7035845518112183
160,15.655120849609375,0.7426868677139282,0.6798160672187805,15.613424301147461,0.7532467246055603,0.7014599442481995
161,15.498857498168945,0.7600216865539551,0.700067400932312,15.474386215209961,0.7532467246055603,0.7018516659736633
162,15.34615707397461,0.7627302408218384,0.7122691869735718,15.336722373962402,0.7532467246055603,0.7044094800949097
163,15.226194381713867,0.7475622892379761,0.704443097114563,15.204261779785156,0.7532467246055603,0.7027418613433838
164,15.08640193939209,0.7578548192977905,0.6947209239006042,15.075364112854004,0.7532467246055603,0.7015668153762817
165,14.954500198364258,0.7708559036254883,0.6994925737380981,14.937232971191406,0.7532467246055603,0.7045222520828247
166,14.804838180541992,0.7757313251495361,0.7187037467956543,14.801290512084961,0.7532467246055603,0.704367995262146
167,14.686159133911133,0.7573131322860718,0.7028448581695557,14.666757583618164,0.7554112672805786,0.7058991193771362
168,14.559480667114258,0.7605633735656738,0.6950681805610657,14.535072326660156,0.7554112672805786,0.7043917179107666
169,14.40511703491211,0.7686890363693237,0.7249059677124023,14.40388298034668,0.7554112672805786,0.7010800838470459
170,14.290871620178223,0.7686890363693237,0.706947386264801,14.269308090209961,0.7554112672805786,0.7037270069122314
171,14.142467498779297,0.766522228717804,0.727630615234375,14.141641616821289,0.7532467246055603,0.7014361619949341
172,14.028338432312012,0.769772469997406,0.7091284394264221,14.016031265258789,0.7554112672805786,0.702789306640625
173,13.888574600219727,0.7670639157295227,0.7228318452835083,13.887410163879395,0.7532467246055603,0.7033354043960571
174,13.763826370239258,0.7735644578933716,0.717711329460144,13.759934425354004,0.7532467246055603,0.7009376883506775
175,13.65705394744873,0.766522228717804,0.6973131895065308,13.63060474395752,0.7532467246055603,0.7045697569847107
176,13.522449493408203,0.7643553614616394,0.7110724449157715,13.505859375,0.7532467246055603,0.7042968273162842
177,13.392478942871094,0.7724810242652893,0.7121597528457642,13.383623123168945,0.7554112672805786,0.7028842568397522
178,13.267898559570312,0.7654387950897217,0.7201550006866455,13.2645902633667,0.7554112672805786,0.7032997608184814
179,13.150485038757324,0.7583965063095093,0.7125117778778076,13.143437385559082,0.7554112672805786,0.7018635272979736
180,13.039284706115723,0.7686890363693237,0.6962321400642395,13.025890350341797,0.7554112672805786,0.7026587724685669
181,12.906052589416504,0.7778981328010559,0.7168579697608948,12.910273551940918,0.7554112672805786,0.701744794845581
182,12.794112205505371,0.7562296986579895,0.7011348009109497,12.789979934692383,0.7554112672805786,0.7028011679649353
183,12.657470703125,0.7659804821014404,0.7231320738792419,12.666500091552734,0.7554112672805786,0.7030147314071655
184,12.55359172821045,0.7583965063095093,0.7112529277801514,12.549748420715332,0.7554112672805786,0.7041187286376953
185,12.414078712463379,0.7638136744499207,0.7324510216712952,12.431571006774902,0.7554112672805786,0.7034064531326294
186,12.308191299438477,0.7605633735656738,0.7170567512512207,12.315506935119629,0.7554112672805786,0.7025874853134155
187,12.19235610961914,0.7735644578933716,0.7203482389450073,12.200408935546875,0.7532467246055603,0.6995370984077454
188,12.091389656066895,0.7638136744499207,0.7027226686477661,12.081413269042969,0.7532467246055603,0.7020297050476074
189,11.971837043762207,0.766522228717804,0.7148221135139465,11.967976570129395,0.7510822415351868,0.6986943483352661
190,11.866534233093262,0.755687952041626,0.699408769607544,11.858503341674805,0.7510822415351868,0.6989673972129822
191,11.735739707946777,0.7708559036254883,0.7170727252960205,11.748697280883789,0.7554112672805786,0.7000830769538879
192,11.640761375427246,0.7670639157295227,0.7016329765319824,11.64118480682373,0.7554112672805786,0.700925886631012
193,11.50922966003418,0.7735644578933716,0.7289550304412842,11.528830528259277,0.7554112672805786,0.7013293504714966
194,11.421514511108398,0.7524377107620239,0.6962984204292297,11.42212200164795,0.7554112672805786,0.7009140253067017
195,11.302618980407715,0.7600216865539551,0.710959792137146,11.314543724060059,0.7554112672805786,0.6999288201332092
196,11.195207595825195,0.7616468071937561,0.7126379013061523,11.206047058105469,0.7554112672805786,0.702100932598114
197,11.081865310668945,0.7719393372535706,0.7134697437286377,11.100665092468262,0.7554112672805786,0.7004510760307312
198,10.97397232055664,0.766522228717804,0.7117149829864502,10.994122505187988,0.7554112672805786,0.7011157274246216
199,10.86919116973877,0.7746478915214539,0.7110158205032349,10.886837005615234,0.7554112672805786,0.701400637626648
200,10.752033233642578,0.7757313251495361,0.725618839263916,10.783685684204102,0.7554112672805786,0.703584611415863
201,10.671335220336914,0.7659804821014404,0.6950539350509644,10.682405471801758,0.7554112672805786,0.6996914148330688
202,10.535831451416016,0.7643553614616394,0.7286397218704224,10.577828407287598,0.7554112672805786,0.7000118494033813
203,10.455510139465332,0.7627302408218384,0.7099418640136719,10.468215942382812,0.7554112672805786,0.7011156678199768
204,10.345287322998047,0.7676056623458862,0.7149100303649902,10.3594331741333,0.7554112672805786,0.6995252370834351
205,10.233505249023438,0.7751895785331726,0.7282661199569702,10.255302429199219,0.7554112672805786,0.7019346952438354
206,10.150089263916016,0.7621884942054749,0.7045803666114807,10.153677940368652,0.7554112672805786,0.702267050743103
207,10.04140853881836,0.7670639157295227,0.7161067724227905,10.053707122802734,0.7554112672805786,0.7008190155029297
208,9.944924354553223,0.7643553614616394,0.7104114294052124,9.95424747467041,0.7554112672805786,0.7034183740615845
209,9.841715812683105,0.7600216865539551,0.7176427841186523,9.858152389526367,0.7554112672805786,0.7018990516662598
210,9.750338554382324,0.7638136744499207,0.7096776962280273,9.758572578430176,0.7554112672805786,0.7046408653259277
211,9.6497802734375,0.7621884942054749,0.7117350697517395,9.660101890563965,0.7554112672805786,0.7038218975067139
212,9.555057525634766,0.7600216865539551,0.7154098153114319,9.566160202026367,0.7554112672805786,0.7044510245323181
213,9.447356224060059,0.7659804821014404,0.7229013442993164,9.467708587646484,0.7554112672805786,0.7028961181640625
214,9.348011016845703,0.7762730121612549,0.7299267053604126,9.368107795715332,0.7554112672805786,0.7042255401611328
215,9.254671096801758,0.7751895785331726,0.7325325012207031,9.274452209472656,0.7554112672805786,0.7040830850601196
216,9.16431999206543,0.7724810242652893,0.7257530093193054,9.181229591369629,0.7554112672805786,0.7031335830688477
217,9.08700180053711,0.7627302408218384,0.7026727199554443,9.08845329284668,0.7532467246055603,0.7019822001457214
218,8.975143432617188,0.7659804821014404,0.729996919631958,8.99209213256836,0.7510822415351868,0.7034065127372742
219,8.873826026916504,0.7816901206970215,0.7354806661605835,8.898707389831543,0.7532467246055603,0.7039287686347961
220,8.799018859863281,0.7676056623458862,0.7186765670776367,8.807924270629883,0.7554112672805786,0.705792248249054
221,8.688554763793945,0.7751895785331726,0.7400455474853516,8.716198921203613,0.7510822415351868,0.7009258270263672
222,8.59568977355957,0.7730227708816528,0.7498858571052551,8.626564979553223,0.7554112672805786,0.7032047510147095
223,8.54378890991211,0.7583965063095093,0.7047903537750244,8.542927742004395,0.7532467246055603,0.7010801434516907
224,8.437080383300781,0.769772469997406,0.728182315826416,8.457072257995605,0.7554112672805786,0.702267050743103
225,8.348496437072754,0.7800650000572205,0.7264411449432373,8.36917781829834,0.7554112672805786,0.7013649940490723
226,8.256658554077148,0.7719393372535706,0.7378892302513123,8.279182434082031,0.7554112672805786,0.7015905380249023
227,8.169706344604492,0.7703142166137695,0.7360810041427612,8.18886947631836,0.7532467246055603,0.703406572341919
228,8.091473579406738,0.7692307829856873,0.7240445613861084,8.102300643920898,0.7532467246055603,0.7026587724685669
229,8.007208824157715,0.7583965063095093,0.7235464453697205,8.0194091796875,0.7510822415351868,0.701305627822876
230,7.9138689041137695,0.780606746673584,0.730936586856842,7.933858871459961,0.7510822415351868,0.7004747986793518
231,7.849887847900391,0.766522228717804,0.7080355882644653,7.84993314743042,0.7532467246055603,0.701092004776001
232,7.764538288116455,0.7578548192977905,0.717796802520752,7.770761013031006,0.7554112672805786,0.7021840214729309
233,7.651522159576416,0.782231867313385,0.7489829063415527,7.690728187561035,0.7532467246055603,0.7017566561698914
234,7.584012031555176,0.7719393372535706,0.7269337177276611,7.611704349517822,0.7532467246055603,0.6995964050292969
235,7.503772258758545,0.7648970484733582,0.7364746332168579,7.5333123207092285,0.7532467246055603,0.7017804384231567
236,7.423478126525879,0.7843986749649048,0.727417528629303,7.453071117401123,0.7554112672805786,0.7029554843902588
237,7.333423614501953,0.7719393372535706,0.7453984022140503,7.373500823974609,0.7554112672805786,0.7041542530059814
238,7.255954742431641,0.771397590637207,0.7371587753295898,7.294680595397949,0.7532467246055603,0.7048901915550232
239,7.173091888427734,0.7735644578933716,0.7480824589729309,7.216484069824219,0.7532467246055603,0.7044628858566284
240,7.112616062164307,0.7800650000572205,0.7272594571113586,7.135125160217285,0.7532467246055603,0.7038100957870483
241,7.048065662384033,0.7692307829856873,0.7185169458389282,7.056358814239502,0.7510822415351868,0.7011275887489319
242,6.959099292755127,0.7719393372535706,0.7315113544464111,6.979677677154541,0.7532467246055603,0.7031335830688477
243,6.873035430908203,0.7724810242652893,0.7457655668258667,6.902117729187012,0.7510822415351868,0.7018160820007324
244,6.819145679473877,0.7708559036254883,0.7179692983627319,6.823341369628906,0.7554112672805786,0.7024925351142883
245,6.744959354400635,0.7746478915214539,0.7149443626403809,6.746962547302246,0.7532467246055603,0.6998575925827026
246,6.654517650604248,0.7768147587776184,0.7290820479393005,6.672623634338379,0.7597402334213257,0.7036558389663696
247,6.573768615722656,0.7741062045097351,0.7473183274269104,6.5990824699401855,0.7597402334213257,0.7053531408309937
248,6.524422645568848,0.7621884942054749,0.7173641920089722,6.526795387268066,0.761904776096344,0.7058515548706055
249,6.436705589294434,0.7703142166137695,0.7399225831031799,6.457056999206543,0.7575757503509521,0.7030148506164551
250,6.347562789916992,0.780606746673584,0.755713701248169,6.383395195007324,0.761904776096344,0.7042849063873291
251,6.286407470703125,0.7751895785331726,0.7462965846061707,6.312670707702637,0.761904776096344,0.7055667638778687
252,6.2146782875061035,0.7692307829856873,0.7492104768753052,6.24539041519165,0.7597402334213257,0.7021839618682861
253,6.149423599243164,0.7751895785331726,0.7408886551856995,6.177683353424072,0.7575757503509521,0.7012819051742554
254,6.087407112121582,0.7654387950897217,0.7361361980438232,6.111497402191162,0.7532467246055603,0.6970207691192627
255,6.002097129821777,0.7795233130455017,0.7521387338638306,6.043356418609619,0.7575757503509521,0.6980414986610413
256,5.953095436096191,0.7730227708816528,0.7288297414779663,5.975208282470703,0.7575757503509521,0.70083087682724
257,5.898966312408447,0.7730227708816528,0.7162121534347534,5.907060146331787,0.7597402334213257,0.7001068592071533
258,5.814603805541992,0.7784398794174194,0.741706907749176,5.839395046234131,0.761904776096344,0.7033709287643433
259,5.7370381355285645,0.7811484336853027,0.749237596988678,5.77379035949707,0.7597402334213257,0.7036083340644836
