,loss,acc,auc,val_loss,val_acc,val_auc
104,43.73179626464844,0.9954545497894287,0.9999430179595947,44.2232780456543,0.6818181872367859,0.7553790807723999
105,43.43204879760742,0.9977272748947144,0.9996532201766968,43.89596939086914,0.6772727370262146,0.754096269607544
106,43.11450958251953,0.9965909123420715,0.9999741315841675,43.60273742675781,0.6954545378684998,0.7509516477584839
107,42.80927276611328,0.9954545497894287,0.9996791481971741,43.30690383911133,0.6954545378684998,0.7459450960159302
108,42.49605941772461,0.9909090995788574,0.9991669058799744,42.99646759033203,0.6954545378684998,0.7480553388595581
109,42.17765426635742,0.9954545497894287,0.9994359016418457,42.66889190673828,0.6818181872367859,0.7355180382728577
110,41.8662109375,0.9943181872367859,0.9998732209205627,42.397682189941406,0.6818181872367859,0.7308424115180969
111,41.56190872192383,0.9954545497894287,0.9999637007713318,42.05430221557617,0.7045454382896423,0.743669331073761
112,41.24736404418945,0.9931818246841431,0.9997153282165527,41.75883865356445,0.6772727370262146,0.7431727647781372
113,40.969783782958984,0.9909090995788574,0.9984423518180847,41.465476989746094,0.6863636374473572,0.7578202486038208
114,40.65542984008789,0.9988636374473572,0.9994100332260132,41.15095138549805,0.6772727370262146,0.7631579041481018
115,40.36341857910156,0.9965909123420715,0.9998912811279297,40.845211029052734,0.6909090876579285,0.751655101776123
116,40.06171798706055,0.9943181872367859,0.999834418296814,40.54888153076172,0.6954545378684998,0.7527309060096741
117,39.754486083984375,0.9931818246841431,0.9999535083770752,40.272216796875,0.6909090876579285,0.7460278272628784
118,39.46894073486328,0.9954545497894287,0.9999223947525024,39.97216796875,0.6863636374473572,0.7567858695983887
119,39.167564392089844,0.9988636374473572,0.9999871253967285,39.69016647338867,0.6954545378684998,0.7466070652008057
120,38.875267028808594,0.9977272748947144,0.9999922513961792,39.39289474487305,0.6818181872367859,0.7533102035522461
121,38.59248352050781,0.9931818246841431,0.9999586343765259,39.11988067626953,0.6909090876579285,0.75852370262146
122,38.30635070800781,0.9954545497894287,0.9995368123054504,38.82909393310547,0.6909090876579285,0.7475173473358154
123,38.01660919189453,1.0,1.0,38.51713562011719,0.7045454382896423,0.7481793761253357
124,37.73487091064453,0.9977272748947144,0.9999896287918091,38.25254821777344,0.6954545378684998,0.7571167945861816
125,37.449554443359375,0.9977272748947144,0.9999896287918091,37.950050354003906,0.699999988079071,0.7564961910247803
126,37.16340255737305,0.9977272748947144,0.9999845027923584,37.689781188964844,0.699999988079071,0.7536826133728027
127,36.876548767089844,0.9977272748947144,0.9999405145645142,37.39909744262695,0.6954545378684998,0.7618337869644165
128,36.597816467285156,0.9965909123420715,1.0,37.107521057128906,0.6954545378684998,0.7544273734092712
129,36.3173828125,0.9977272748947144,0.9999792575836182,36.842689514160156,0.699999988079071,0.7519032955169678
130,36.028961181640625,0.9965909123420715,0.9999845027923584,36.56608581542969,0.7045454382896423,0.7501240968704224
131,35.76104736328125,0.9965909123420715,0.9999585747718811,36.290245056152344,0.6909090876579285,0.7516964673995972
132,35.483436584472656,0.9977272748947144,0.9999897480010986,36.02336883544922,0.7045454382896423,0.7507861852645874
133,35.20952224731445,0.9977272748947144,0.9999895095825195,35.73408508300781,0.6954545378684998,0.7567030787467957
134,34.95207595825195,0.9977272748947144,0.9999405145645142,35.473880767822266,0.6909090876579285,0.7597650289535522
135,34.67943572998047,0.9977272748947144,0.9999896287918091,35.202964782714844,0.6772727370262146,0.7607166767120361
136,34.39936065673828,1.0,1.0,34.948463439941406,0.6909090876579285,0.7614614963531494
137,34.13138961791992,0.9965909123420715,0.999976634979248,34.66227340698242,0.6909090876579285,0.7604270577430725
138,33.866455078125,0.9965909123420715,0.9999431371688843,34.403533935546875,0.6954545378684998,0.7533100843429565
139,33.603233337402344,0.9977272748947144,1.0,34.1475944519043,0.6954545378684998,0.7657232284545898
140,33.351348876953125,0.9909090995788574,0.9972339868545532,33.86450958251953,0.6818181872367859,0.7578202486038208
141,33.082035064697266,0.9988636374473572,0.9999792575836182,33.65261459350586,0.6772727370262146,0.7576133608818054
142,32.82048416137695,0.9920454621315002,0.9999146461486816,33.38656234741211,0.6863636374473572,0.7624545097351074
143,32.562904357910156,0.9988636374473572,0.9999921917915344,33.124549865722656,0.6818181872367859,0.7624131441116333
144,32.3083610534668,0.9965909123420715,0.9999611377716064,32.864776611328125,0.699999988079071,0.755916953086853
145,32.04930114746094,0.9977272748947144,0.9997671246528625,32.59430694580078,0.7045454382896423,0.756744384765625
146,31.787721633911133,0.9977272748947144,0.9999844431877136,32.30946731567383,0.7090908885002136,0.7537652850151062
147,31.531518936157227,0.9965909123420715,0.9999611377716064,32.08047103881836,0.699999988079071,0.7562065124511719
148,31.290531158447266,0.9988636374473572,0.9999948740005493,31.829818725585938,0.699999988079071,0.7534757256507874
149,31.040939331054688,0.9988636374473572,0.9999948740005493,31.579368591308594,0.6909090876579285,0.747351884841919
