,loss,acc,auc,val_loss,val_acc,val_auc
53,25.054662704467773,0.7212892770767212,0.6228042840957642,24.745229721069336,0.7748917937278748,0.6858835220336914
54,24.66337776184082,0.7139761447906494,0.6196140050888062,24.355995178222656,0.7748917937278748,0.6870163679122925
55,24.281770706176758,0.7248104214668274,0.6173126101493835,23.972116470336914,0.7748917937278748,0.6863638162612915
56,23.900279998779297,0.7215601205825806,0.615524411201477,23.593109130859375,0.7748917937278748,0.6867746114730835
57,23.509262084960938,0.7131636142730713,0.6312324404716492,23.217975616455078,0.7748917937278748,0.6875065565109253
58,23.13117027282715,0.7248104214668274,0.6285773515701294,22.84703254699707,0.7748917937278748,0.6883611679077148
59,22.771516799926758,0.7185807228088379,0.6227664947509766,22.480669021606445,0.7748917937278748,0.6892092227935791
60,22.411840438842773,0.7204766869544983,0.6220862865447998,22.119251251220703,0.7759740352630615,0.6889376640319824
61,22.044477462768555,0.7169556021690369,0.6262831687927246,21.761699676513672,0.7759740352630615,0.689716100692749
62,21.691856384277344,0.7158721685409546,0.6218010187149048,21.408729553222656,0.7748917937278748,0.6890900135040283
63,21.336177825927734,0.7280606627464294,0.6242539882659912,21.05971908569336,0.7748917937278748,0.6896001100540161
64,21.00002670288086,0.7185807228088379,0.6129995584487915,20.715255737304688,0.7748917937278748,0.6894609928131104
65,20.656518936157227,0.7291440963745117,0.621641993522644,20.374740600585938,0.7759740352630615,0.6891926527023315
66,20.308860778808594,0.7237269878387451,0.6268614530563354,20.038700103759766,0.7813853025436401,0.6881889700889587
67,19.9748477935791,0.7242686748504639,0.6273225545883179,19.707324981689453,0.7803030014038086,0.6889309883117676
68,19.639787673950195,0.730227530002594,0.6374778747558594,19.37973976135254,0.7803030014038086,0.6890469789505005
69,19.298908233642578,0.7348320484161377,0.6441145539283752,19.05582618713379,0.7803030014038086,0.6885964870452881
70,18.990129470825195,0.7258937954902649,0.634468674659729,18.735647201538086,0.7803030014038086,0.6892920732498169
71,18.678667068481445,0.7174972891807556,0.627444863319397,18.41869354248047,0.7781385183334351,0.6897193789482117
72,18.36263084411621,0.7277898192405701,0.623564600944519,18.105606079101562,0.7803030014038086,0.6908621788024902
73,18.063323974609375,0.728602409362793,0.6178321242332458,17.79608726501465,0.7803030014038086,0.6920415163040161
74,17.75591278076172,0.7269772291183472,0.6201107501983643,17.491310119628906,0.7813853025436401,0.6925978660583496
75,17.440446853637695,0.7253521084785461,0.6328165531158447,17.19081687927246,0.7813853025436401,0.6915609836578369
76,17.140056610107422,0.7245395183563232,0.6331653594970703,16.893932342529297,0.7803030014038086,0.6922831535339355
77,16.84270477294922,0.7275189757347107,0.6324608325958252,16.600250244140625,0.7792207598686218,0.6926741600036621
78,16.55316734313965,0.7296857833862305,0.6294772624969482,16.310935974121094,0.7792207598686218,0.6921871900558472
79,16.25941276550293,0.7221018671989441,0.6331399083137512,16.024456024169922,0.7813853025436401,0.6933631300926208
80,15.9744873046875,0.7369989156723022,0.6364580392837524,15.74245548248291,0.7803030014038086,0.6930915117263794
81,15.70287036895752,0.7288732528686523,0.6244006156921387,15.463932037353516,0.7803030014038086,0.6928098201751709
82,15.404131889343262,0.7380823493003845,0.6496296525001526,15.189359664916992,0.7824675440788269,0.6939891576766968
83,15.152054786682129,0.7212892770767212,0.6271225214004517,14.917428016662598,0.7813853025436401,0.6937042474746704
84,14.875895500183105,0.7364572286605835,0.6423039436340332,14.649979591369629,0.7813853025436401,0.693498969078064
85,14.600144386291504,0.7383531928062439,0.6432496309280396,14.38589096069336,0.7813853025436401,0.6940587162971497
86,14.33813190460205,0.73591548204422,0.6411763429641724,14.125129699707031,0.7813853025436401,0.6942607760429382
87,14.087204933166504,0.7353737950325012,0.6387921571731567,13.86704158782959,0.7824675440788269,0.6955426931381226
88,13.83315658569336,0.7280606627464294,0.6313143968582153,13.613641738891602,0.7781385183334351,0.6950657367706299
89,13.570816993713379,0.7332069277763367,0.6482202410697937,13.363466262817383,0.7770562767982483,0.6953307390213013
90,13.322671890258789,0.7386240363121033,0.6441851854324341,13.116388320922852,0.7770562767982483,0.6954797506332397
91,13.07316780090332,0.7399783134460449,0.6502494812011719,12.872894287109375,0.7792207598686218,0.6952611207962036
92,12.847299575805664,0.7402492165565491,0.6313626170158386,12.632685661315918,0.7803030014038086,0.6954631805419922
93,12.594191551208496,0.7332069277763367,0.6482734680175781,12.395458221435547,0.7824675440788269,0.6957380771636963
94,12.372833251953125,0.7258937954902649,0.6332797408103943,12.161552429199219,0.7824675440788269,0.6969603896141052
95,12.142106056213379,0.7351029515266418,0.6320092678070068,11.93106460571289,0.7824675440788269,0.6968777179718018
96,11.900547981262207,0.7364572286605835,0.6462105512619019,11.704657554626465,0.7824675440788269,0.6955691576004028
97,11.669717788696289,0.7369989156723022,0.6491653323173523,11.479781150817871,0.7824675440788269,0.6969008445739746
98,11.44970989227295,0.7432286143302917,0.6451373100280762,11.25875186920166,0.7824675440788269,0.6975401043891907
99,11.235658645629883,0.7345612049102783,0.6406232118606567,11.04190444946289,0.7824675440788269,0.6955857872962952
100,11.036596298217773,0.7321234941482544,0.6244657635688782,10.827141761779785,0.7803030014038086,0.6972519755363464
101,10.811363220214844,0.73591548204422,0.6347529292106628,10.61563777923584,0.7781385183334351,0.6968411803245544
102,10.605414390563965,0.733477771282196,0.6353129148483276,10.407596588134766,0.7781385183334351,0.6967716217041016
103,10.385432243347168,0.7405200600624084,0.6405017375946045,10.201960563659668,0.7781385183334351,0.6968412399291992
104,10.17900276184082,0.7367280721664429,0.6481486558914185,9.999844551086426,0.7781385183334351,0.6966888904571533
105,9.983514785766602,0.7416034936904907,0.6468310356140137,9.800358772277832,0.7781385183334351,0.697613000869751
106,9.78668212890625,0.7380823493003845,0.6392396688461304,9.603894233703613,0.7803030014038086,0.6970498561859131
107,9.599489212036133,0.7429577708244324,0.6373926401138306,9.410311698913574,0.7781385183334351,0.69785475730896
108,9.385878562927246,0.7429577708244324,0.6589412689208984,9.21920108795166,0.7813853025436401,0.6989048719406128
109,9.21144962310791,0.7405200600624084,0.63849937915802,9.031776428222656,0.7824675440788269,0.6986663937568665
110,9.015433311462402,0.744312047958374,0.6514908671379089,8.846206665039062,0.7824675440788269,0.6987525224685669
111,8.838165283203125,0.744312047958374,0.6420681476593018,8.664172172546387,0.7803030014038086,0.6991665363311768
112,8.672499656677246,0.7307692170143127,0.6252789497375488,8.485235214233398,0.7803030014038086,0.6993587017059326
113,8.482202529907227,0.7351029515266418,0.6389317512512207,8.309133529663086,0.7803030014038086,0.6998687982559204
114,8.311944961547852,0.7394366264343262,0.6365291476249695,8.136527061462402,0.7781385183334351,0.6996535062789917
115,8.136313438415527,0.734290361404419,0.6420141458511353,7.965219974517822,0.7803030014038086,0.6982424259185791
116,7.950662136077881,0.7478331327438354,0.6532524824142456,7.797298908233643,0.7803030014038086,0.698924720287323
117,7.79318904876709,0.7367280721664429,0.6468752026557922,7.631068229675293,0.7803030014038086,0.7001272439956665
118,7.629993915557861,0.7351029515266418,0.6460354328155518,7.468120574951172,0.7803030014038086,0.7008857131004333
119,7.463955879211426,0.7407909035682678,0.6474658250808716,7.308374404907227,0.7803030014038086,0.7000840902328491
120,7.3090667724609375,0.7394366264343262,0.6465851068496704,7.150867462158203,0.7781385183334351,0.7006240487098694
121,7.1467180252075195,0.7369989156723022,0.6536394357681274,6.9956159591674805,0.7792207598686218,0.701140820980072
122,6.999024391174316,0.7410617470741272,0.6494281888008118,6.843302249908447,0.7781385183334351,0.7015681266784668
123,6.838048458099365,0.7472914457321167,0.6564973592758179,6.693772792816162,0.7803030014038086,0.701409101486206
124,6.689869403839111,0.7440411448478699,0.6620008945465088,6.547162055969238,0.7803030014038086,0.7014521956443787
125,6.547091960906982,0.7413325905799866,0.6543970704078674,6.402222633361816,0.7781385183334351,0.7012070417404175
126,6.408314228057861,0.7432286143302917,0.6480125784873962,6.260944366455078,0.7770562767982483,0.7003491520881653
127,6.259737968444824,0.7451245784759521,0.6581060886383057,6.120947360992432,0.7781385183334351,0.699931800365448
128,6.119182109832764,0.7407909035682678,0.6569010615348816,5.983243942260742,0.7781385183334351,0.7005743980407715
129,5.995319843292236,0.7416034936904907,0.6444218158721924,5.849191188812256,0.7781385183334351,0.7003260254859924
130,5.856345176696777,0.7445828914642334,0.6511101722717285,5.715334892272949,0.7781385183334351,0.7017271518707275
131,5.723859786987305,0.7464788556098938,0.6540389060974121,5.585402488708496,0.7803030014038086,0.7010116577148438
132,5.592798709869385,0.7494583129882812,0.6527310609817505,5.457579135894775,0.7781385183334351,0.7026115655899048
133,5.4544548988342285,0.7470206022262573,0.6720291376113892,5.3317179679870605,0.7803030014038086,0.7023167610168457
134,5.343687534332275,0.7367280721664429,0.6551217436790466,5.208582401275635,0.7803030014038086,0.7023764252662659
135,5.212024688720703,0.7551462650299072,0.6653801202774048,5.087650775909424,0.7781385183334351,0.7010281085968018
136,5.096005916595459,0.7440411448478699,0.6569297909736633,4.967986583709717,0.7770562767982483,0.7032310366630554
137,4.980086803436279,0.7462080121040344,0.6607445478439331,4.851693630218506,0.7781385183334351,0.7025420069694519
138,4.86711311340332,0.744312047958374,0.655677318572998,4.7371063232421875,0.7781385183334351,0.702893078327179
139,4.741610527038574,0.7491874098777771,0.6677125692367554,4.624871730804443,0.7792207598686218,0.7035092115402222
140,4.639846324920654,0.745937168598175,0.6542655229568481,4.515564918518066,0.7781385183334351,0.7021312713623047
141,4.524410724639893,0.746749758720398,0.6644856929779053,4.4068403244018555,0.7781385183334351,0.7023565769195557
142,4.4207024574279785,0.7418743371963501,0.6579408049583435,4.301116943359375,0.7781385183334351,0.702548623085022
143,4.317296028137207,0.7491874098777771,0.6568092107772827,4.196271896362305,0.7781385183334351,0.704791247844696
144,4.211370468139648,0.7470206022262573,0.6599059104919434,4.094950199127197,0.7781385183334351,0.7038206458091736
145,4.118605613708496,0.7416034936904907,0.6589265465736389,3.9949100017547607,0.7803030014038086,0.7045692205429077
146,4.013016700744629,0.7486457228660583,0.6508933901786804,3.8978121280670166,0.7792207598686218,0.7038902044296265
147,3.924367666244507,0.7394366264343262,0.6500933170318604,3.8024637699127197,0.7792207598686218,0.7034380435943604
148,3.827981948852539,0.7462080121040344,0.6552006006240845,3.7079973220825195,0.7781385183334351,0.7046818733215332
149,3.721215009689331,0.7445828914642334,0.6692651510238647,3.6169521808624268,0.7803030014038086,0.7040492296218872
150,3.644155502319336,0.7424160242080688,0.6522624492645264,3.526449680328369,0.7770562767982483,0.7058014869689941
151,3.5500552654266357,0.745937168598175,0.6618949174880981,3.439042806625366,0.7813853025436401,0.7053841352462769
152,3.458278179168701,0.753250241279602,0.665613055229187,3.3528711795806885,0.7803030014038086,0.7057749032974243
153,3.375422716140747,0.753250241279602,0.6603662967681885,3.2682626247406006,0.786796510219574,0.7075008153915405
154,3.272702693939209,0.7524377107620239,0.6782158613204956,3.1868484020233154,0.7857142686843872,0.7077558636665344
155,3.217155694961548,0.7434994578361511,0.6578128337860107,3.104685068130493,0.7857142686843872,0.70810866355896
156,3.1252999305725098,0.751625120639801,0.6688141226768494,3.026705026626587,0.786796510219574,0.7076730132102966
157,3.036799192428589,0.7521668672561646,0.6800678372383118,2.9502298831939697,0.786796510219574,0.7080705165863037
158,2.9724574089050293,0.7470206022262573,0.6657150387763977,2.8749966621398926,0.786796510219574,0.7081434726715088
159,2.902928590774536,0.7486457228660583,0.6601194739341736,2.801698684692383,0.786796510219574,0.708467960357666
160,2.824610948562622,0.7418743371963501,0.6628502607345581,2.7300546169281006,0.7878788113594055,0.7087297439575195
161,2.7503509521484375,0.75,0.6685957908630371,2.6613078117370605,0.790043294429779,0.7079446315765381
162,2.678065538406372,0.7453954219818115,0.6762409210205078,2.5936942100524902,0.7889610528945923,0.7075405120849609
163,2.6064727306365967,0.7529793977737427,0.6798504590988159,2.5255606174468994,0.7878788113594055,0.7083454728126526
164,2.547290325164795,0.7462080121040344,0.6713954210281372,2.4587247371673584,0.7889610528945923,0.7083885669708252
165,2.4791276454925537,0.7508125901222229,0.6697770953178406,2.395577907562256,0.7889610528945923,0.7094120383262634
166,2.416544198989868,0.7464788556098938,0.670443594455719,2.3323140144348145,0.786796510219574,0.7083421945571899
167,2.3495397567749023,0.7537919878959656,0.6750777363777161,2.2714104652404785,0.7889610528945923,0.7098029851913452
168,2.299572706222534,0.7475622892379761,0.664320707321167,2.212575912475586,0.7878788113594055,0.7100182771682739
169,2.239516019821167,0.7445828914642334,0.6693558692932129,2.1534817218780518,0.7889610528945923,0.7111511826515198
170,2.177065849304199,0.754062831401825,0.6749898195266724,2.097541093826294,0.7911255359649658,0.7119461894035339
171,2.1108250617980957,0.7546045780181885,0.6804794669151306,2.0440118312835693,0.7889610528945923,0.7125623226165771
172,2.0704519748687744,0.7562296986579895,0.6730906963348389,1.9927678108215332,0.786796510219574,0.7114095091819763
173,2.014307737350464,0.7581256628036499,0.6727043390274048,1.9412848949432373,0.7889610528945923,0.7113432884216309
174,1.951909065246582,0.7575839757919312,0.684190034866333,1.8906333446502686,0.7889610528945923,0.7129299640655518
175,1.907349944114685,0.7575839757919312,0.6785291433334351,1.843695878982544,0.786796510219574,0.7128537893295288
176,1.8754054307937622,0.75,0.6599158048629761,1.796891689300537,0.7878788113594055,0.7113134860992432
177,1.8182111978530884,0.746749758720398,0.6739755272865295,1.750044345855713,0.786796510219574,0.7101474404335022
178,1.768294334411621,0.755687952041626,0.6775992512702942,1.7046396732330322,0.7857142686843872,0.7115254402160645
179,1.7252917289733887,0.7502708435058594,0.6761578321456909,1.6614282131195068,0.7846320271492004,0.7118699550628662
180,1.690227746963501,0.7518959641456604,0.6580740213394165,1.6175565719604492,0.7846320271492004,0.7124728560447693
181,1.6378062963485718,0.7508125901222229,0.6755138039588928,1.5760548114776611,0.7846320271492004,0.7121183276176453
182,1.599412202835083,0.7491874098777771,0.6684488654136658,1.536403775215149,0.786796510219574,0.712949812412262
183,1.5439186096191406,0.7648970484733582,0.6918671131134033,1.4960263967514038,0.786796510219574,0.7139137983322144
184,1.5145926475524902,0.755687952041626,0.6865946054458618,1.4584382772445679,0.786796510219574,0.7131121158599854
185,1.4821429252624512,0.7513542771339417,0.6710105538368225,1.4194233417510986,0.7857142686843872,0.7133772373199463
186,1.4441747665405273,0.755687952041626,0.672499418258667,1.3838196992874146,0.786796510219574,0.7141556143760681
187,1.4087591171264648,0.7529793977737427,0.6717923879623413,1.3489038944244385,0.7857142686843872,0.7143509984016418
188,1.3717418909072876,0.751625120639801,0.6733952164649963,1.3173702955245972,0.786796510219574,0.7142184376716614
189,1.3399221897125244,0.7451245784759521,0.6771947145462036,1.2840975522994995,0.7846320271492004,0.714102566242218
190,1.3113799095153809,0.7524377107620239,0.6663521528244019,1.2540223598480225,0.7846320271492004,0.7108927965164185
191,1.2852725982666016,0.7535211443901062,0.6615060567855835,1.2217209339141846,0.7846320271492004,0.7115684747695923
192,1.2490732669830322,0.7548754215240479,0.6743252277374268,1.1939136981964111,0.786796510219574,0.71160489320755
193,1.2177064418792725,0.7470206022262573,0.6745177507400513,1.1637972593307495,0.7857142686843872,0.7116546630859375
194,1.1848995685577393,0.762459397315979,0.680218517780304,1.142346978187561,0.786796510219574,0.7074278593063354
195,1.1548374891281128,0.7602925300598145,0.6792004108428955,1.1143288612365723,0.786796510219574,0.7091106176376343
196,1.1393970251083374,0.748374879360199,0.6704044342041016,1.0857354402542114,0.786796510219574,0.7118699550628662
197,1.0957653522491455,0.753250241279602,0.6901431083679199,1.0654926300048828,0.7846320271492004,0.7122310400009155
198,1.0713149309158325,0.7537919878959656,0.6911650896072388,1.0417498350143433,0.7835497856140137,0.7120753526687622
199,1.050291657447815,0.7578548192977905,0.6910328269004822,1.0186501741409302,0.7835497856140137,0.7126252055168152
200,1.026879906654358,0.7578548192977905,0.6868704557418823,0.9990019798278809,0.7835497856140137,0.7116812467575073
201,1.0014983415603638,0.755687952041626,0.6925551891326904,0.9804174304008484,0.7813853025436401,0.7113730907440186
202,0.9833955764770508,0.7546045780181885,0.6898006200790405,0.9615551829338074,0.7824675440788269,0.7125987410545349
203,0.9641387462615967,0.7578548192977905,0.6860101222991943,0.940689206123352,0.7813853025436401,0.7118202447891235
204,0.9434827566146851,0.7570422291755676,0.6905631422996521,0.9291648268699646,0.7813853025436401,0.7132181525230408
205,0.9271941781044006,0.7581256628036499,0.6792789697647095,0.9083406329154968,0.7813853025436401,0.7114194631576538
206,0.9153651595115662,0.7502708435058594,0.6777611970901489,0.895449161529541,0.7803030014038086,0.7111279964447021
207,0.9041875600814819,0.748374879360199,0.669447660446167,0.8744696974754333,0.7813853025436401,0.7131452560424805
208,0.8705088496208191,0.7554171085357666,0.6912027597427368,0.8559712767601013,0.7813853025436401,0.7135030627250671
209,0.8580101132392883,0.7567713856697083,0.6882401704788208,0.8389493823051453,0.7824675440788269,0.7138873338699341
210,0.8437927961349487,0.7570422291755676,0.6854895353317261,0.8167463541030884,0.7824675440788269,0.7140926718711853
211,0.8318156599998474,0.7489165663719177,0.6833958625793457,0.7963086366653442,0.7824675440788269,0.7123071551322937
212,0.8110782504081726,0.7567713856697083,0.6919214725494385,0.783501148223877,0.7835497856140137,0.7141754627227783
213,0.8009573221206665,0.7554171085357666,0.6836111545562744,0.777742326259613,0.7824675440788269,0.7145365476608276
214,0.7729861736297607,0.7616468071937561,0.7034887075424194,0.7575671076774597,0.7824675440788269,0.7137746214866638
215,0.7654567956924438,0.7608342170715332,0.6986323595046997,0.755329966545105,0.7824675440788269,0.7133638858795166
216,0.7700634598731995,0.7508125901222229,0.675350546836853,0.7353400588035583,0.7835497856140137,0.7132976055145264
217,0.7442525029182434,0.7651679515838623,0.6965625286102295,0.7215038537979126,0.7824675440788269,0.7144702672958374
218,0.7389334440231323,0.7535211443901062,0.6901810765266418,0.72212815284729,0.7846320271492004,0.7144404649734497
219,0.7329311370849609,0.7559588551521301,0.6844874024391174,0.7127315402030945,0.7846320271492004,0.7152421474456787
220,0.7116763591766357,0.7581256628036499,0.6999722123146057,0.6977257132530212,0.7824675440788269,0.7145729064941406
221,0.7075350880622864,0.7619176506996155,0.6931110620498657,0.6898429989814758,0.7835497856140137,0.7154805660247803
222,0.7081207036972046,0.7578548192977905,0.6794034242630005,0.6816248893737793,0.7824675440788269,0.7135659456253052
223,0.6821951866149902,0.7592090964317322,0.7008318901062012,0.6685196757316589,0.7824675440788269,0.7165471911430359
224,0.6888328790664673,0.7583965063095093,0.6808615922927856,0.6690043807029724,0.7835497856140137,0.7147319316864014
225,0.6633366346359253,0.762459397315979,0.7050127983093262,0.6595944762229919,0.7846320271492004,0.7131717801094055
226,0.6544346809387207,0.7659804821014404,0.7103928923606873,0.6480919718742371,0.7857142686843872,0.7156893014907837
227,0.6641228199005127,0.7508125901222229,0.6888377666473389,0.6485196948051453,0.786796510219574,0.7157787084579468
228,0.6549545526504517,0.751625120639801,0.6880438327789307,0.6484999656677246,0.786796510219574,0.714672327041626
229,0.646686315536499,0.7565005421638489,0.6937727928161621,0.6436511874198914,0.786796510219574,0.714076042175293
230,0.6390032172203064,0.7583965063095093,0.6929319500923157,0.6220959424972534,0.786796510219574,0.7156462073326111
231,0.6363157629966736,0.7565005421638489,0.6963216066360474,0.6228539347648621,0.786796510219574,0.7162822484970093
232,0.6283369064331055,0.7521668672561646,0.6956188678741455,0.6195606589317322,0.7835497856140137,0.716848611831665
233,0.6236969828605652,0.7651679515838623,0.6979328393936157,0.6076330542564392,0.786796510219574,0.7172460556030273
234,0.6124619245529175,0.7632719278335571,0.7054983377456665,0.6075261235237122,0.7857142686843872,0.7167426347732544
235,0.6145362257957458,0.7632719278335571,0.6976357698440552,0.6038375496864319,0.7846320271492004,0.7162788510322571
236,0.5989885926246643,0.7684181928634644,0.7133769989013672,0.597204864025116,0.7824675440788269,0.7166233658790588
237,0.5999925136566162,0.7559588551521301,0.7081894874572754,0.5914825797080994,0.786796510219574,0.716457724571228
238,0.598852813243866,0.7621884942054749,0.7043662071228027,0.5789451599121094,0.7835497856140137,0.7177596092224121
239,0.5953289270401001,0.7562296986579895,0.7108399271965027,0.579103410243988,0.7846320271492004,0.7183557748794556
240,0.5838132500648499,0.7673347592353821,0.711154580116272,0.5742710828781128,0.7846320271492004,0.7185909748077393
241,0.5876381993293762,0.765709638595581,0.7054647207260132,0.5845152735710144,0.786796510219574,0.7178688645362854
242,0.585102915763855,0.762459397315979,0.7114161849021912,0.5788366794586182,0.786796510219574,0.7169710993766785
243,0.5778070092201233,0.7654387950897217,0.7097331285476685,0.5833700895309448,0.7857142686843872,0.7158118486404419
