,loss,acc,auc,val_loss,val_acc,val_auc
56,23.868715286254883,0.7139761447906494,0.6427373290061951,23.6669921875,0.7445887327194214,0.716713547706604
57,23.51105308532715,0.7080173492431641,0.627690315246582,23.28407096862793,0.7629870176315308,0.7175059914588928
58,23.139225006103516,0.7028710842132568,0.6308881044387817,22.907615661621094,0.7694805264472961,0.715083658695221
59,22.757041931152344,0.7131636142730713,0.6398721933364868,22.549135208129883,0.7575757503509521,0.7155168056488037
60,22.396394729614258,0.7131636142730713,0.6351075172424316,22.191253662109375,0.761904776096344,0.7157670259475708
61,22.049137115478516,0.7123510241508484,0.6246482729911804,21.836271286010742,0.7554112672805786,0.7153146862983704
62,21.68854522705078,0.7150595784187317,0.6302812099456787,21.473371505737305,0.7586579918861389,0.7160557508468628
63,21.32232093811035,0.719393253326416,0.6456909775733948,21.125272750854492,0.7543290257453918,0.7161970138549805
64,20.989686965942383,0.7139761447906494,0.6310257315635681,20.792747497558594,0.7435064911842346,0.7169990539550781
65,20.640995025634766,0.717768132686615,0.640259861946106,20.446590423583984,0.7532467246055603,0.7178395986557007
66,20.297883987426758,0.7283315062522888,0.6508437991142273,20.110187530517578,0.7575757503509521,0.7167872786521912
67,19.9564208984375,0.7272481322288513,0.6556411981582642,19.776803970336914,0.7651515007019043,0.7179551124572754
68,19.627119064331055,0.7288732528686523,0.6420750021934509,19.44056510925293,0.7640692591667175,0.7176439762115479
69,19.30503273010254,0.7191224098205566,0.6452022790908813,19.113956451416016,0.7683982849121094,0.7187635898590088
70,18.99392318725586,0.719393253326416,0.6294234395027161,18.79621696472168,0.7694805264472961,0.7182695865631104
71,18.668739318847656,0.7142470479011536,0.64153653383255,18.46788215637207,0.7759740352630615,0.7182726860046387
72,18.355175018310547,0.7185807228088379,0.6404593586921692,18.151992797851562,0.7770562767982483,0.7188246250152588
73,18.03635597229004,0.7199349999427795,0.6453578472137451,17.841323852539062,0.7813853025436401,0.7181508541107178
74,17.734949111938477,0.7310400605201721,0.6393747925758362,17.52964210510254,0.7846320271492004,0.7187733054161072
75,17.440013885498047,0.7169556021690369,0.6313319802284241,17.224708557128906,0.7857142686843872,0.7181059122085571
76,17.133817672729492,0.7288732528686523,0.6427621245384216,16.924095153808594,0.7846320271492004,0.7186449766159058
77,16.830577850341797,0.734290361404419,0.6555011868476868,16.626569747924805,0.7824675440788269,0.7170664072036743
78,16.536548614501953,0.7356446385383606,0.6551461219787598,16.332815170288086,0.7813853025436401,0.7181861400604248
79,16.257387161254883,0.728602409362793,0.6476967334747314,16.046714782714844,0.7813853025436401,0.7182984352111816
80,15.959943771362305,0.7394366264343262,0.6606752872467041,15.765609741210938,0.7803030014038086,0.7198448777198792
81,15.697983741760254,0.7229143977165222,0.6375134587287903,15.490379333496094,0.7824675440788269,0.720252275466919
82,15.413930892944336,0.7323943376541138,0.6504197120666504,15.216789245605469,0.7824675440788269,0.7199058532714844
83,15.147669792175293,0.7356446385383606,0.6421256065368652,14.943242073059082,0.7813853025436401,0.718872606754303
84,14.872922897338867,0.7332069277763367,0.6432366371154785,14.674386978149414,0.7835497856140137,0.7197582125663757
85,14.615714073181152,0.7264355421066284,0.6360437870025635,14.413485527038574,0.7813853025436401,0.718673825263977
86,14.333118438720703,0.733477771282196,0.6601606607437134,14.149823188781738,0.7835497856140137,0.7185742855072021
87,14.081109046936035,0.7237269878387451,0.6516623497009277,13.894739151000977,0.7835497856140137,0.717544436454773
88,13.816849708557129,0.7407909035682678,0.663760244846344,13.640885353088379,0.7835497856140137,0.7183241248130798
89,13.569221496582031,0.7351029515266418,0.6510411500930786,13.386964797973633,0.7803030014038086,0.7186352610588074
90,13.322490692138672,0.7329360842704773,0.65362948179245,13.138736724853516,0.7813853025436401,0.7181829214096069
91,13.079458236694336,0.745937168598175,0.6445173025131226,12.891013145446777,0.7813853025436401,0.7185133695602417
92,12.84147834777832,0.7353737950325012,0.6415622234344482,12.654887199401855,0.7803030014038086,0.7184203267097473
93,12.585379600524902,0.7399783134460449,0.6680781245231628,12.416970252990723,0.7813853025436401,0.7174995541572571
94,12.345650672912598,0.745937168598175,0.6723766326904297,12.181663513183594,0.7803030014038086,0.7177979350090027
95,12.132113456726074,0.737540602684021,0.6479552388191223,11.953656196594238,0.7803030014038086,0.7189689874649048
96,11.90043830871582,0.7380823493003845,0.6511776447296143,11.723451614379883,0.7813853025436401,0.7190973162651062
97,11.666827201843262,0.7421451807022095,0.6630474328994751,11.498418807983398,0.7813853025436401,0.7189016342163086
98,11.448134422302246,0.7407909035682678,0.6595016121864319,11.277706146240234,0.7813853025436401,0.7181123495101929
99,11.23659610748291,0.7478331327438354,0.6521215438842773,11.058069229125977,0.7813853025436401,0.7185807228088379
100,11.018759727478027,0.7434994578361511,0.6419961452484131,10.842924118041992,0.7813853025436401,0.7178235054016113
101,10.796980857849121,0.7464788556098938,0.6579782962799072,10.629461288452148,0.7813853025436401,0.7181603908538818
102,10.599512100219727,0.7397074699401855,0.6450602412223816,10.42038345336914,0.7846320271492004,0.718397855758667
103,10.378961563110352,0.7502708435058594,0.6629137992858887,10.215357780456543,0.7857142686843872,0.7182214260101318
104,10.173890113830566,0.7437703013420105,0.6600215435028076,10.01283073425293,0.786796510219574,0.7182310819625854
105,9.970892906188965,0.7437703013420105,0.6636471748352051,9.813383102416992,0.786796510219574,0.7188534140586853
106,9.778584480285645,0.7481040358543396,0.6598614454269409,9.617558479309082,0.7846320271492004,0.7186321020126343
107,9.576974868774414,0.7478331327438354,0.662529468536377,9.425786972045898,0.7824675440788269,0.7173904180526733
108,9.38499641418457,0.7543336749076843,0.662487804889679,9.233681678771973,0.7846320271492004,0.7178460359573364
109,9.204010963439941,0.7416034936904907,0.6497499942779541,9.045002937316895,0.786796510219574,0.7181059122085571
110,9.004536628723145,0.7451245784759521,0.6705174446105957,8.860026359558105,0.786796510219574,0.718465268611908
111,8.823676109313965,0.745937168598175,0.6640438437461853,8.677692413330078,0.7878788113594055,0.7176311016082764
112,8.643670082092285,0.7513542771339417,0.6674035787582397,8.498018264770508,0.7878788113594055,0.7175252437591553
113,8.469114303588867,0.7451245784759521,0.6599447727203369,8.322136878967285,0.7835497856140137,0.7174578309059143
114,8.2913818359375,0.744312047958374,0.6656718254089355,8.153424263000488,0.7813853025436401,0.7164568305015564
115,8.125946998596191,0.745937168598175,0.6532022356987,7.982142925262451,0.7813853025436401,0.7175188064575195
116,7.957240104675293,0.745937168598175,0.6524829864501953,7.814361572265625,0.7813853025436401,0.7166397571563721
117,7.773046493530273,0.7575839757919312,0.6770412921905518,7.650834560394287,0.7824675440788269,0.7162483334541321
118,7.617781162261963,0.7440411448478699,0.6668604612350464,7.4870710372924805,0.7813853025436401,0.7165050506591797
119,7.444797992706299,0.7565005421638489,0.6792303323745728,7.326534748077393,0.7824675440788269,0.7162755727767944
120,7.298455238342285,0.7445828914642334,0.6652945876121521,7.168904781341553,0.7824675440788269,0.7154749631881714
121,7.136888027191162,0.754062831401825,0.6678180694580078,7.013790130615234,0.7835497856140137,0.7146633863449097
122,6.990100383758545,0.746749758720398,0.6580969095230103,6.8584513664245605,0.7835497856140137,0.7162835597991943
123,6.833433151245117,0.7478331327438354,0.6631022691726685,6.709995269775391,0.7835497856140137,0.7168707251548767
124,6.675998210906982,0.7521668672561646,0.6774269342422485,6.561051368713379,0.7846320271492004,0.7164567708969116
125,6.5300445556640625,0.7505416870117188,0.6790729761123657,6.41527795791626,0.7835497856140137,0.7158472537994385
126,6.37976598739624,0.7551462650299072,0.6862446069717407,6.271271228790283,0.7889610528945923,0.715943455696106
127,6.252868175506592,0.7472914457321167,0.6616194844245911,6.131565570831299,0.7878788113594055,0.71586012840271
128,6.1187872886657715,0.7451245784759521,0.658532977104187,5.993757724761963,0.7878788113594055,0.7155135869979858
129,5.9740424156188965,0.7513542771339417,0.6735422611236572,5.85821008682251,0.7889610528945923,0.7145575284957886
130,5.842062950134277,0.7518959641456604,0.6657072305679321,5.7252349853515625,0.7889610528945923,0.7151542901992798
131,5.708829879760742,0.7521668672561646,0.6684516668319702,5.594882011413574,0.7889610528945923,0.7146281003952026
132,5.571710586547852,0.7527085542678833,0.6783323287963867,5.467148780822754,0.7889610528945923,0.715545654296875
133,5.453835487365723,0.751625120639801,0.668603241443634,5.341341972351074,0.7889610528945923,0.715147852897644
134,5.328924179077148,0.748374879360199,0.6662695407867432,5.217728614807129,0.7878788113594055,0.7152312397956848
135,5.197728633880615,0.751625120639801,0.6817111968994141,5.096719264984131,0.7846320271492004,0.7154718637466431
136,5.085143566131592,0.7578548192977905,0.6670559048652649,4.9782304763793945,0.7846320271492004,0.7146313190460205
137,4.963461399078369,0.7521668672561646,0.6751624345779419,4.860872268676758,0.786796510219574,0.7153242826461792
138,4.84886360168457,0.7546045780181885,0.6764392852783203,4.746818542480469,0.7878788113594055,0.7141597270965576
139,4.729445934295654,0.7527085542678833,0.6824706792831421,4.634387969970703,0.7878788113594055,0.7145510911941528
140,4.614796161651611,0.7592090964317322,0.6841522455215454,4.524328231811523,0.7878788113594055,0.7143073081970215
141,4.510854721069336,0.7546045780181885,0.6768985986709595,4.416327476501465,0.7889610528945923,0.7140570282936096
142,4.413970947265625,0.7524377107620239,0.6742187738418579,4.310956001281738,0.7889610528945923,0.714499831199646
143,4.312018871307373,0.75,0.6618248224258423,4.207176685333252,0.7889610528945923,0.7147371768951416
144,4.198995113372803,0.7586674094200134,0.6773073077201843,4.104282855987549,0.7878788113594055,0.7156771421432495
145,4.098270416259766,0.7451245784759521,0.674386739730835,4.004960060119629,0.7878788113594055,0.7154237627983093
146,3.9960153102874756,0.7505416870117188,0.6840940713882446,3.9077138900756836,0.7878788113594055,0.7145928144454956
147,3.8936281204223633,0.7578548192977905,0.6916468739509583,3.8121700286865234,0.7846320271492004,0.7148526906967163
148,3.8167850971221924,0.7573131322860718,0.6617775559425354,3.719120740890503,0.7835497856140137,0.7152665257453918
149,3.7148544788360596,0.7494583129882812,0.6789563298225403,3.6291821002960205,0.7846320271492004,0.7156515121459961
150,3.6166656017303467,0.7583965063095093,0.6827305555343628,3.538435935974121,0.7846320271492004,0.7141821384429932
151,3.53839373588562,0.7475622892379761,0.6706646680831909,3.4502274990081787,0.7846320271492004,0.7141275405883789
152,3.4421846866607666,0.7543336749076843,0.6816980838775635,3.36480450630188,0.7846320271492004,0.7141661047935486
153,3.356576919555664,0.7535211443901062,0.6818622350692749,3.281402826309204,0.7857142686843872,0.7126806378364563
154,3.283592700958252,0.7456663250923157,0.6675283908843994,3.198272228240967,0.7846320271492004,0.7137458324432373
155,3.186995506286621,0.7611051201820374,0.6862091422080994,3.1180717945098877,0.7857142686843872,0.714499831199646
156,3.110102415084839,0.7616468071937561,0.6805170774459839,3.038161039352417,0.7846320271492004,0.7150195240974426
157,3.0315804481506348,0.7537919878959656,0.6866676807403564,2.9613943099975586,0.7857142686843872,0.7152312397956848
158,2.95497727394104,0.755687952041626,0.6838338375091553,2.885859251022339,0.7857142686843872,0.7138291597366333
159,2.8844168186187744,0.7602925300598145,0.6780147552490234,2.8117518424987793,0.786796510219574,0.7145286202430725
160,2.798733949661255,0.7638136744499207,0.6949681043624878,2.738208293914795,0.786796510219574,0.7150323390960693
161,2.7375802993774414,0.7567713856697083,0.6807215213775635,2.666928291320801,0.7911255359649658,0.7145190238952637
162,2.665257692337036,0.7570422291755676,0.6891026496887207,2.599196195602417,0.7889610528945923,0.714040994644165
163,2.602701425552368,0.755687952041626,0.6756179332733154,2.5311107635498047,0.7911255359649658,0.7145414352416992
164,2.5341527462005615,0.7546045780181885,0.6826802492141724,2.4651474952697754,0.790043294429779,0.7151799201965332
165,2.4731130599975586,0.75,0.6773456335067749,2.4007058143615723,0.786796510219574,0.7154045104980469
166,2.3981666564941406,0.754062831401825,0.6941034197807312,2.3389105796813965,0.786796510219574,0.71490079164505
167,2.345146656036377,0.7586674094200134,0.6763325333595276,2.2775661945343018,0.7857142686843872,0.7158986330032349
168,2.2813849449157715,0.7638136744499207,0.6864737272262573,2.2185072898864746,0.7857142686843872,0.715173602104187
169,2.2259719371795654,0.755687952041626,0.6822763085365295,2.161677598953247,0.7846320271492004,0.7146216630935669
170,2.1646955013275146,0.7565005421638489,0.6872557401657104,2.105774402618408,0.7835497856140137,0.7143810391426086
171,2.1203150749206543,0.7573131322860718,0.6755638122558594,2.0518641471862793,0.7824675440788269,0.7136944532394409
172,2.0528595447540283,0.76408451795578,0.6853905916213989,1.9992496967315674,0.7824675440788269,0.7144355773925781
173,1.9961260557174683,0.7616468071937561,0.6958818435668945,1.9493781328201294,0.7792207598686218,0.7147563695907593
174,1.9438769817352295,0.768147349357605,0.690874457359314,1.9015531539916992,0.7781385183334351,0.7130976915359497
175,1.909234881401062,0.7524377107620239,0.6765465140342712,1.853327751159668,0.7781385183334351,0.7114934921264648
176,1.8461910486221313,0.7605633735656738,0.6973879337310791,1.8069193363189697,0.7781385183334351,0.7123181223869324
177,1.8042099475860596,0.7565005421638489,0.6928706765174866,1.7593923807144165,0.7792207598686218,0.713084876537323
178,1.7522022724151611,0.7602925300598145,0.6967399716377258,1.7135236263275146,0.7781385183334351,0.7132741212844849
179,1.7056267261505127,0.765709638595581,0.7007554173469543,1.6687805652618408,0.7781385183334351,0.713222861289978
180,1.6733858585357666,0.7578548192977905,0.6854300498962402,1.6263270378112793,0.7792207598686218,0.7126452922821045
181,1.6235955953598022,0.7543336749076843,0.6966444253921509,1.583213210105896,0.7781385183334351,0.7139896154403687
182,1.5909427404403687,0.7605633735656738,0.6804488897323608,1.5430611371994019,0.7792207598686218,0.713793933391571
183,1.5493987798690796,0.7597507834434509,0.6846861839294434,1.5049664974212646,0.7803030014038086,0.7117823362350464
184,1.5208004713058472,0.7554171085357666,0.6697871088981628,1.467480182647705,0.7781385183334351,0.7127864360809326
185,1.4698660373687744,0.7575839757919312,0.6930861473083496,1.4297646284103394,0.7781385183334351,0.7126260995864868
186,1.4317526817321777,0.76408451795578,0.6915194988250732,1.3925034999847412,0.7781385183334351,0.7146248817443848
187,1.4076241254806519,0.7524377107620239,0.6791196465492249,1.356621265411377,0.7792207598686218,0.7157927751541138
188,1.3578084707260132,0.7608342170715332,0.6941503286361694,1.3252619504928589,0.7792207598686218,0.7152696847915649
189,1.331787347793579,0.7581256628036499,0.6864839196205139,1.2946546077728271,0.7792207598686218,0.716049313545227
190,1.3021715879440308,0.7559588551521301,0.6850709915161133,1.26255202293396,0.7781385183334351,0.7159851789474487
191,1.2640331983566284,0.7589382529258728,0.6946704387664795,1.2323426008224487,0.7792207598686218,0.7145735025405884
192,1.2406662702560425,0.7651679515838623,0.6858164072036743,1.204355001449585,0.7803030014038086,0.7160269021987915
193,1.203004240989685,0.7562296986579895,0.6974258422851562,1.175018310546875,0.7792207598686218,0.7159948348999023
194,1.1729252338409424,0.7643553614616394,0.7014966011047363,1.146091341972351,0.7792207598686218,0.7155777215957642
195,1.1434212923049927,0.7581256628036499,0.700912356376648,1.1186444759368896,0.7792207598686218,0.7149457931518555
196,1.120116949081421,0.7583965063095093,0.7020392417907715,1.0918715000152588,0.7781385183334351,0.715401291847229
197,1.093868374824524,0.7608342170715332,0.7021914720535278,1.0674961805343628,0.7781385183334351,0.7147259712219238
198,1.0760444402694702,0.7600216865539551,0.6976400017738342,1.0443639755249023,0.7792207598686218,0.715221643447876
199,1.045482873916626,0.7643553614616394,0.7034977674484253,1.0209718942642212,0.7803030014038086,0.7151927947998047
200,1.0255470275878906,0.7627302408218384,0.7013509273529053,0.9977946281433105,0.7813853025436401,0.7144933938980103
201,1.0182369947433472,0.7608342170715332,0.6785402297973633,0.9744730591773987,0.7813853025436401,0.7149841785430908
202,0.9771425127983093,0.7635427713394165,0.7084431648254395,0.9538472890853882,0.7824675440788269,0.7148301601409912
203,0.9659995436668396,0.7611051201820374,0.6946626901626587,0.93479323387146,0.7813853025436401,0.7156130075454712
204,0.9417974948883057,0.7662513256072998,0.7048950791358948,0.9153703451156616,0.7824675440788269,0.7152248620986938
205,0.9390236735343933,0.751625120639801,0.6832094788551331,0.8972137570381165,0.7824675440788269,0.7160815000534058
206,0.8976691961288452,0.76408451795578,0.7151129841804504,0.8815624713897705,0.7824675440788269,0.7140377163887024
207,0.88341224193573,0.7627302408218384,0.7063008546829224,0.8652894496917725,0.7813853025436401,0.7151671051979065
208,0.87099689245224,0.7627302408218384,0.7047373056411743,0.8482558727264404,0.7813853025436401,0.7159499526023865
209,0.8553764224052429,0.7632719278335571,0.7011973857879639,0.8349928259849548,0.7813853025436401,0.7151670455932617
210,0.8422427177429199,0.762459397315979,0.6994303464889526,0.8191664218902588,0.7813853025436401,0.7166718244552612
211,0.8234553933143616,0.7676056623458862,0.7068777084350586,0.8063042759895325,0.7792207598686218,0.7169798612594604
212,0.8181596994400024,0.755687952041626,0.697098433971405,0.7953725457191467,0.7792207598686218,0.7158279418945312
213,0.7892564535140991,0.766522228717804,0.7169173955917358,0.7854539752006531,0.7781385183334351,0.7154077291488647
214,0.7828205823898315,0.7667930722236633,0.7062784433364868,0.7752611637115479,0.7781385183334351,0.7158632278442383
215,0.7677858471870422,0.766522228717804,0.7163758873939514,0.7615545392036438,0.7781385183334351,0.7159498929977417
216,0.7632266879081726,0.7630010843276978,0.7016167044639587,0.7510379552841187,0.7781385183334351,0.7156932353973389
217,0.7571905851364136,0.7562296986579895,0.6961666941642761,0.7451267838478088,0.7770562767982483,0.71568363904953
218,0.7460660338401794,0.7578548192977905,0.699306309223175,0.7346765995025635,0.7781385183334351,0.7161135673522949
219,0.7263572812080383,0.7619176506996155,0.7077069282531738,0.7277122139930725,0.7781385183334351,0.7183401584625244
220,0.7203521132469177,0.76408451795578,0.7024058103561401,0.7182955145835876,0.7770562767982483,0.7178589105606079
221,0.7035319209098816,0.765709638595581,0.7126610279083252,0.7078797221183777,0.7770562767982483,0.7168418169021606
222,0.7007325291633606,0.7654387950897217,0.7091997861862183,0.699683666229248,0.7770562767982483,0.7154526710510254
223,0.6933245658874512,0.762459397315979,0.7068327069282532,0.6920531392097473,0.7770562767982483,0.7163862586021423
224,0.6738865971565247,0.7638136744499207,0.7248827815055847,0.6858953237533569,0.7759740352630615,0.7166075706481934
225,0.6751915812492371,0.76408451795578,0.7130758762359619,0.6786861419677734,0.7759740352630615,0.714798092842102
226,0.6646376252174377,0.7703142166137695,0.7149046659469604,0.6704128384590149,0.7770562767982483,0.7142655849456787
227,0.6694599986076355,0.7578548192977905,0.7025207281112671,0.6648338437080383,0.7759740352630615,0.7135212421417236
228,0.6530855894088745,0.7662513256072998,0.7161061763763428,0.6589569449424744,0.7770562767982483,0.7139158248901367
229,0.6523182988166809,0.768147349357605,0.7073417901992798,0.6526122689247131,0.7770562767982483,0.7169508934020996
230,0.6578629612922668,0.7613759636878967,0.6926069855690002,0.6457827091217041,0.7781385183334351,0.7158536911010742
231,0.6396427750587463,0.7605633735656738,0.7096613049507141,0.6419157981872559,0.7770562767982483,0.7139768600463867
232,0.6360626816749573,0.7654387950897217,0.706061601638794,0.6376903057098389,0.7781385183334351,0.7162643671035767
233,0.6278709769248962,0.771397590637207,0.7144162654876709,0.6280757784843445,0.7781385183334351,0.7160589694976807
234,0.6302621364593506,0.7627302408218384,0.7045825719833374,0.6230401992797852,0.7792207598686218,0.7155135869979858
235,0.615250825881958,0.7651679515838623,0.720403790473938,0.6206230521202087,0.7792207598686218,0.7139703035354614
236,0.6088441610336304,0.7746478915214539,0.7192468643188477,0.6144493818283081,0.7792207598686218,0.7143585681915283
237,0.6068451404571533,0.7670639157295227,0.71767258644104,0.6136782169342041,0.7792207598686218,0.7157542705535889
238,0.5946713089942932,0.7722101807594299,0.730369508266449,0.6101416945457458,0.7781385183334351,0.7159916162490845
239,0.6039876341819763,0.7627302408218384,0.7176657915115356,0.6074942350387573,0.7781385183334351,0.7124849557876587
240,0.6057016253471375,0.7630010843276978,0.7105169296264648,0.6062889099121094,0.7770562767982483,0.7147083282470703
241,0.589361310005188,0.7716684937477112,0.7270459532737732,0.6061484813690186,0.7792207598686218,0.7135597467422485
242,0.5950156450271606,0.7678765058517456,0.7159430980682373,0.6042558550834656,0.7792207598686218,0.7135693430900574
243,0.5888152718544006,0.7692307829856873,0.7193828821182251,0.6028876900672913,0.7781385183334351,0.7137073874473572
244,0.594764232635498,0.7602925300598145,0.7111679911613464,0.6013530492782593,0.7759740352630615,0.7127063274383545
245,0.5876910090446472,0.7689599394798279,0.716816782951355,0.5956944227218628,0.7770562767982483,0.7142366766929626
246,0.579073965549469,0.773835301399231,0.7280327081680298,0.5965999960899353,0.7792207598686218,0.7138196229934692
247,0.5842356085777283,0.7695016264915466,0.7165666818618774,0.5950815677642822,0.7781385183334351,0.7134217023849487
248,0.5773152709007263,0.7732936143875122,0.7222472429275513,0.5921281576156616,0.7770562767982483,0.7120069265365601
249,0.580894947052002,0.7662513256072998,0.718847393989563,0.5902100205421448,0.7792207598686218,0.7126646041870117
250,0.5777166485786438,0.7703142166137695,0.7203418016433716,0.5870250463485718,0.7792207598686218,0.7142109870910645
251,0.574110746383667,0.7703142166137695,0.7244174480438232,0.5889551043510437,0.7792207598686218,0.7137489914894104
252,0.5731750130653381,0.7703142166137695,0.7227069139480591,0.5852941870689392,0.7792207598686218,0.7118240594863892
253,0.5791071653366089,0.7727518677711487,0.7079142928123474,0.5820988416671753,0.7803030014038086,0.7131714820861816
254,0.5571684241294861,0.7676056623458862,0.7445508241653442,0.5789541006088257,0.7792207598686218,0.7120100259780884
255,0.5634894371032715,0.7703142166137695,0.7321885824203491,0.5796601176261902,0.7781385183334351,0.712465763092041
256,0.5673274397850037,0.7635427713394165,0.728537380695343,0.5793842077255249,0.7781385183334351,0.7153114080429077
