,loss,acc,auc,val_loss,val_acc,val_auc
120,7.292852401733398,0.745937168598175,0.6882425546646118,7.137813091278076,0.8008658289909363,0.7313123345375061
121,7.157458305358887,0.7434994578361511,0.6606773138046265,6.984495639801025,0.8008658289909363,0.7321827411651611
122,6.987046718597412,0.7502708435058594,0.6826573610305786,6.834366798400879,0.8008658289909363,0.732093334197998
123,6.838674068450928,0.7594799399375916,0.6795671582221985,6.68603515625,0.8008658289909363,0.7320795655250549
124,6.693282604217529,0.7573131322860718,0.6793713569641113,6.541107177734375,0.8008658289909363,0.731697678565979
125,6.543091773986816,0.7494583129882812,0.6925312280654907,6.397493362426758,0.8008658289909363,0.7316151261329651
126,6.400722980499268,0.7589382529258728,0.694355309009552,6.256814956665039,0.8008658289909363,0.731198787689209
127,6.25512170791626,0.7611051201820374,0.6930266618728638,6.11821174621582,0.801948070526123,0.7327195405960083
128,6.1295318603515625,0.7524377107620239,0.6793490052223206,5.982208728790283,0.801948070526123,0.7327607870101929
129,5.991017818450928,0.7453954219818115,0.6881905794143677,5.849048137664795,0.8008658289909363,0.7323755025863647
130,5.866786956787109,0.7505416870117188,0.6752017736434937,5.718412399291992,0.8030303120613098,0.7317836880683899
131,5.724872589111328,0.7581256628036499,0.6919469237327576,5.590332508087158,0.8030303120613098,0.7324201464653015
132,5.597180366516113,0.751625120639801,0.6894619464874268,5.464182376861572,0.8030303120613098,0.7326472997665405
133,5.469240188598633,0.7581256628036499,0.6938082575798035,5.340847492218018,0.8008658289909363,0.7326886057853699
134,5.348478317260742,0.7554171085357666,0.6904361248016357,5.22018575668335,0.8008658289909363,0.732595682144165
135,5.232606887817383,0.7491874098777771,0.6846977472305298,5.1018218994140625,0.798701286315918,0.7334660887718201
136,5.102479934692383,0.7608342170715332,0.6961438655853271,4.984959602355957,0.7997835278511047,0.7336759567260742
137,4.988808631896973,0.7611051201820374,0.6944952011108398,4.870406627655029,0.798701286315918,0.7327573299407959
138,4.871426582336426,0.7583965063095093,0.6986962556838989,4.756021976470947,0.798701286315918,0.7338548898696899
139,4.767810821533203,0.7535211443901062,0.6881920099258423,4.646054267883301,0.7997835278511047,0.733982264995575
140,4.656691074371338,0.7597507834434509,0.6851409673690796,4.536524295806885,0.798701286315918,0.733077347278595
141,4.546782493591309,0.754062831401825,0.6913365125656128,4.427995681762695,0.7997835278511047,0.7340510487556458
142,4.4375081062316895,0.7537919878959656,0.6963649988174438,4.323418617248535,0.798701286315918,0.7344329357147217
143,4.338002681732178,0.7575839757919312,0.6912710070610046,4.221047878265381,0.7997835278511047,0.73427814245224
144,4.241471290588379,0.7470206022262573,0.6862338185310364,4.121756553649902,0.7997835278511047,0.7326850891113281
145,4.137003421783447,0.7518959641456604,0.6912845969200134,4.0247392654418945,0.7997835278511047,0.7325578331947327
146,4.0316901206970215,0.7659804821014404,0.7007232904434204,3.9287848472595215,0.798701286315918,0.7335143089294434
147,3.9487950801849365,0.7583965063095093,0.6822909712791443,3.837973117828369,0.798701286315918,0.7329328060150146
148,3.849493980407715,0.7578548192977905,0.6883569955825806,3.745617389678955,0.798701286315918,0.7335830926895142
149,3.749577760696411,0.7600216865539551,0.6980412006378174,3.655695676803589,0.7976190447807312,0.7328674793243408
150,3.6683576107025146,0.7589382529258728,0.6855195164680481,3.5681426525115967,0.798701286315918,0.7319384813308716
151,3.5749945640563965,0.7575839757919312,0.6919128894805908,3.4817922115325928,0.7976190447807312,0.7342299222946167
152,3.490621328353882,0.7508125901222229,0.6894842386245728,3.392289400100708,0.798701286315918,0.7326506972312927
153,3.4070262908935547,0.7551462650299072,0.6878505945205688,3.3116872310638428,0.798701286315918,0.732093334197998
154,3.318439483642578,0.7635427713394165,0.6996358633041382,3.2307701110839844,0.7976190447807312,0.7307825088500977
155,3.243870258331299,0.7608342170715332,0.6886855363845825,3.151262044906616,0.7976190447807312,0.7321758270263672
156,3.158428907394409,0.7581256628036499,0.698867678642273,3.0704288482666016,0.798701286315918,0.7322584390640259
157,3.088620901107788,0.7508125901222229,0.6900725364685059,2.990732431411743,0.798701286315918,0.7319351434707642
158,3.006471633911133,0.7518959641456604,0.6960331201553345,2.9164841175079346,0.798701286315918,0.7311127185821533
159,2.9329137802124023,0.7535211443901062,0.6939036250114441,2.8391730785369873,0.798701286315918,0.732200026512146
160,2.8569960594177246,0.7494583129882812,0.6992594599723816,2.7708663940429688,0.7976190447807312,0.7305106520652771
161,2.78784441947937,0.7546045780181885,0.6956779956817627,2.7003180980682373,0.7976190447807312,0.7309200763702393
162,2.7184154987335205,0.7630010843276978,0.6984660625457764,2.632385730743408,0.7976190447807312,0.7319074869155884
163,2.6635870933532715,0.7554171085357666,0.6798173189163208,2.5667619705200195,0.7976190447807312,0.7310714721679688
164,2.586674928665161,0.754062831401825,0.6990915536880493,2.4999196529388428,0.7976190447807312,0.7306758165359497
165,2.5017781257629395,0.7638136744499207,0.7244616150856018,2.438581943511963,0.798701286315918,0.7332149744033813
166,2.4516913890838623,0.7648970484733582,0.703467845916748,2.372445821762085,0.7976190447807312,0.7331392765045166
167,2.397944211959839,0.7611051201820374,0.694312334060669,2.3130552768707275,0.7976190447807312,0.7324029803276062
168,2.3293285369873047,0.7608342170715332,0.706790566444397,2.251924753189087,0.7965368032455444,0.7327298521995544
169,2.2717325687408447,0.7592090964317322,0.7043813467025757,2.1925506591796875,0.798701286315918,0.7333285212516785
170,2.229539155960083,0.7594799399375916,0.6839985251426697,2.1355385780334473,0.798701286315918,0.7326335310935974
171,2.161174774169922,0.7602925300598145,0.7018179893493652,2.0818593502044678,0.798701286315918,0.7301493883132935
172,2.098254919052124,0.7616468071937561,0.7119839191436768,2.0269269943237305,0.798701286315918,0.731601357460022
173,2.0464344024658203,0.76408451795578,0.7166545987129211,1.9750614166259766,0.798701286315918,0.7324270606040955
174,1.9958739280700684,0.7589382529258728,0.7159721851348877,1.9244757890701294,0.798701286315918,0.7320692539215088
175,1.9503809213638306,0.7613759636878967,0.704167366027832,1.879707932472229,0.7976190447807312,0.731419026851654
176,1.9049423933029175,0.7667930722236633,0.7016083002090454,1.8301279544830322,0.798701286315918,0.7317148447036743
177,1.8630977869033813,0.7583965063095093,0.6944500207901001,1.7815883159637451,0.798701286315918,0.7335143089294434
178,1.8096818923950195,0.7554171085357666,0.7050731182098389,1.7370160818099976,0.7976190447807312,0.7319557666778564
179,1.756039023399353,0.7654387950897217,0.7170593738555908,1.691959261894226,0.798701286315918,0.7321414947509766
180,1.7179902791976929,0.755687952041626,0.7078109979629517,1.6494826078414917,0.798701286315918,0.7326093912124634
181,1.6688816547393799,0.7635427713394165,0.7166889309883118,1.6076124906539917,0.798701286315918,0.7325818538665771
182,1.635242223739624,0.7651679515838623,0.7078497409820557,1.5676404237747192,0.7976190447807312,0.7331323623657227
183,1.5943130254745483,0.7616468071937561,0.7130926847457886,1.5263737440109253,0.798701286315918,0.7317217588424683
184,1.552474021911621,0.7632719278335571,0.7120380401611328,1.4882627725601196,0.798701286315918,0.7323892116546631
185,1.5218335390090942,0.7594799399375916,0.704121470451355,1.4512566328048706,0.7976190447807312,0.7345086336135864
186,1.4883472919464111,0.7635427713394165,0.7025371193885803,1.4165407419204712,0.7965368032455444,0.7328399419784546
187,1.4520714282989502,0.7581256628036499,0.7015239000320435,1.3819544315338135,0.798701286315918,0.7329500913619995
188,1.4116790294647217,0.7651679515838623,0.7051283121109009,1.3484272956848145,0.7965368032455444,0.7320348024368286
189,1.3691023588180542,0.7727518677711487,0.717629075050354,1.3172727823257446,0.7976190447807312,0.7335418462753296
190,1.3386081457138062,0.7695016264915466,0.7219564914703369,1.2836426496505737,0.7976190447807312,0.7337483167648315
191,1.3080695867538452,0.7684181928634644,0.7142242193222046,1.2534065246582031,0.7976190447807312,0.7356097102165222
192,1.289250135421753,0.7630010843276978,0.7043167352676392,1.224394679069519,0.7976190447807312,0.7360122203826904
193,1.247599720954895,0.7616468071937561,0.7205355167388916,1.1952381134033203,0.7976190447807312,0.7348148822784424
194,1.2237964868545532,0.76408451795578,0.7151356935501099,1.1691042184829712,0.7976190447807312,0.73485267162323
195,1.1876940727233887,0.7619176506996155,0.7216295003890991,1.1432474851608276,0.7976190447807312,0.7352793216705322
196,1.1627156734466553,0.7643553614616394,0.7201207876205444,1.1136351823806763,0.7976190447807312,0.734574019908905
197,1.1343061923980713,0.766522228717804,0.7248793840408325,1.0921299457550049,0.7976190447807312,0.7349869012832642
198,1.1080440282821655,0.7727518677711487,0.7234161496162415,1.071913242340088,0.798701286315918,0.7353206872940063
199,1.0942833423614502,0.765709638595581,0.7108489274978638,1.0475788116455078,0.7976190447807312,0.7330119609832764
200,1.0690397024154663,0.7654387950897217,0.7166728973388672,1.0216491222381592,0.7976190447807312,0.733775794506073
201,1.0469251871109009,0.7648970484733582,0.7111364603042603,1.0034345388412476,0.7976190447807312,0.7348732948303223
202,1.0235979557037354,0.7643553614616394,0.7171650528907776,0.9798024892807007,0.7976190447807312,0.7350557446479797
203,1.0000224113464355,0.7632719278335571,0.7195924520492554,0.9628404974937439,0.798701286315918,0.7367106676101685
204,0.9885337352752686,0.7600216865539551,0.7068946361541748,0.944409191608429,0.798701286315918,0.7355374097824097
205,0.9671997427940369,0.7667930722236633,0.7114994525909424,0.9250417351722717,0.7997835278511047,0.7350178956985474
206,0.944111704826355,0.7673347592353821,0.7179357409477234,0.9139382243156433,0.8008658289909363,0.7349628806114197
207,0.9282011389732361,0.7592090964317322,0.7155859470367432,0.8965333104133606,0.7997835278511047,0.7334179878234863
208,0.908565878868103,0.7703142166137695,0.7172811031341553,0.8796690702438354,0.798701286315918,0.7352690100669861
209,0.8963582515716553,0.7627302408218384,0.7164660692214966,0.8617231845855713,0.798701286315918,0.7358298301696777
210,0.8724170923233032,0.7673347592353821,0.7220455408096313,0.8411380648612976,0.7976190447807312,0.7342231273651123
211,0.8619367480278015,0.755687952041626,0.719008207321167,0.8275757431983948,0.7965368032455444,0.7352551817893982
212,0.8442791104316711,0.762459397315979,0.7229948043823242,0.8148009181022644,0.7997835278511047,0.7362323999404907
213,0.8266535997390747,0.7673347592353821,0.7310786247253418,0.7956273555755615,0.798701286315918,0.7348698377609253
214,0.8245114088058472,0.7605633735656738,0.7096690535545349,0.7892976999282837,0.798701286315918,0.7358505129814148
215,0.8015025854110718,0.7684181928634644,0.7228280901908875,0.7779785394668579,0.798701286315918,0.7360087037086487
216,0.7859231233596802,0.7667930722236633,0.7314207553863525,0.7617701292037964,0.7976190447807312,0.7353206872940063
217,0.7801065444946289,0.7646262049674988,0.7235507965087891,0.7494964599609375,0.7965368032455444,0.7348630428314209
218,0.7643880248069763,0.7676056623458862,0.7330654263496399,0.7387983798980713,0.7976190447807312,0.7347081303596497
219,0.7537506818771362,0.7705850601196289,0.7270933389663696,0.7319710850715637,0.798701286315918,0.734346866607666
220,0.7448683381080627,0.7659804821014404,0.7297086715698242,0.7254292368888855,0.7997835278511047,0.7382726669311523
221,0.7334989905357361,0.7716684937477112,0.7258298397064209,0.7153927087783813,0.7997835278511047,0.7369205355644226
222,0.7255011200904846,0.773835301399231,0.7268533706665039,0.708380401134491,0.8008658289909363,0.7371716499328613
223,0.7128485441207886,0.7741062045097351,0.730318546295166,0.7025092840194702,0.7997835278511047,0.7343090772628784
224,0.707842230796814,0.7711267471313477,0.7296668291091919,0.6965474486351013,0.7997835278511047,0.7369102835655212
225,0.69654780626297,0.7773564457893372,0.7337520122528076,0.6813264489173889,0.798701286315918,0.7359227538108826
226,0.6994256377220154,0.7635427713394165,0.718302845954895,0.6727155447006226,0.798701286315918,0.7360396385192871
227,0.6900761723518372,0.7643553614616394,0.7206292748451233,0.6627404689788818,0.7976190447807312,0.7353618741035461
228,0.6844794750213623,0.7638136744499207,0.719069242477417,0.6636641025543213,0.7976190447807312,0.7365282773971558
229,0.6741123795509338,0.7719393372535706,0.7256473302841187,0.6537913084030151,0.7997835278511047,0.7335831522941589
230,0.6557477712631226,0.7784398794174194,0.7452340126037598,0.6469231843948364,0.7997835278511047,0.7347081899642944
231,0.6613702774047852,0.7635427713394165,0.7315309047698975,0.6451013088226318,0.798701286315918,0.7353825569152832
232,0.6523836255073547,0.7678765058517456,0.7352277040481567,0.6424742937088013,0.798701286315918,0.7363390922546387
233,0.6542931199073792,0.765709638595581,0.7256165742874146,0.6374260187149048,0.798701286315918,0.7347494959831238
234,0.641118586063385,0.7751895785331726,0.732918918132782,0.6297599673271179,0.798701286315918,0.7353653907775879
235,0.6338866949081421,0.7711267471313477,0.7427502870559692,0.6236843466758728,0.798701286315918,0.735650897026062
236,0.6321185231208801,0.7684181928634644,0.7363471984863281,0.6177750825881958,0.798701286315918,0.7334214448928833
237,0.6339210271835327,0.7613759636878967,0.7284316420555115,0.6191893219947815,0.7997835278511047,0.737856388092041
238,0.6228172183036804,0.7673347592353821,0.7385488152503967,0.6151745319366455,0.798701286315918,0.7343263030052185
239,0.6245840787887573,0.76408451795578,0.7303973436355591,0.610274076461792,0.7976190447807312,0.734508752822876
240,0.6149208545684814,0.7751895785331726,0.7385783195495605,0.6111740469932556,0.7997835278511047,0.7356371283531189
241,0.6173166632652283,0.768147349357605,0.7305041551589966,0.6056934595108032,0.798701286315918,0.7358883023262024
242,0.6102555990219116,0.7705850601196289,0.7384157776832581,0.6014233231544495,0.7997835278511047,0.7365248203277588
243,0.6105051636695862,0.7719393372535706,0.7369282245635986,0.5976781845092773,0.798701286315918,0.736352801322937
244,0.6115004420280457,0.7700433135032654,0.7279621362686157,0.5942826867103577,0.7976190447807312,0.7356784343719482
245,0.6085859537124634,0.765709638595581,0.7318357825279236,0.5939741134643555,0.798701286315918,0.7346704006195068
246,0.6042607426643372,0.7703142166137695,0.7369344234466553,0.5871708989143372,0.7976190447807312,0.7347047924995422
247,0.6088849902153015,0.7630010843276978,0.7288490533828735,0.5877737998962402,0.7976190447807312,0.7370444536209106
248,0.6107068061828613,0.7643553614616394,0.7182114720344543,0.577900767326355,0.7976190447807312,0.73773592710495
249,0.5962195992469788,0.7654387950897217,0.7362953424453735,0.5834531784057617,0.7976190447807312,0.7385444641113281
250,0.594074547290802,0.7735644578933716,0.7319656610488892,0.5754215121269226,0.7965368032455444,0.737460732460022
251,0.596802294254303,0.7692307829856873,0.7298626899719238,0.5733012557029724,0.7965368032455444,0.7376017570495605
252,0.5913345217704773,0.7754604816436768,0.736197829246521,0.5724031925201416,0.7965368032455444,0.7367140054702759
253,0.5936322212219238,0.7689599394798279,0.7317711710929871,0.5788136124610901,0.7976190447807312,0.7373368740081787
254,0.5862663388252258,0.7635427713394165,0.7358583211898804,0.5793808698654175,0.798701286315918,0.7359193563461304
255,0.5977407693862915,0.7703142166137695,0.7211209535598755,0.5832053422927856,0.7954545617103577,0.7345947027206421
