,loss,acc,auc,val_loss,val_acc,val_auc
24,37.753570556640625,0.6752437949180603,0.596668004989624,37.342525482177734,0.7835497856140137,0.6965842843055725
25,37.22075271606445,0.6644095182418823,0.5955485701560974,36.804534912109375,0.786796510219574,0.6963594555854797
26,36.67567443847656,0.6776814460754395,0.6017534136772156,36.273040771484375,0.786796510219574,0.6970092058181763
27,36.14454650878906,0.6803900599479675,0.609439492225647,35.74957275390625,0.786796510219574,0.6975666284561157
28,35.62612533569336,0.6833694577217102,0.6059297323226929,35.231998443603516,0.786796510219574,0.6977545022964478
29,35.1029052734375,0.6849945783615112,0.6108900308609009,34.71868896484375,0.7889610528945923,0.6981147527694702
30,34.58889389038086,0.6901408433914185,0.6154751777648926,34.212284088134766,0.7889610528945923,0.6978684067726135
31,34.09270477294922,0.6904116868972778,0.5969376564025879,33.712745666503906,0.786796510219574,0.6978438496589661
32,33.57392120361328,0.7007042169570923,0.618228554725647,33.21932601928711,0.7813853025436401,0.6966890096664429
33,33.09866714477539,0.6868906021118164,0.5997731685638428,32.73320388793945,0.7878788113594055,0.6974096298217773
34,32.610328674316406,0.6912242770195007,0.6054275631904602,32.25089645385742,0.7889610528945923,0.6987614631652832
35,32.12574768066406,0.7007042169570923,0.6217638254165649,31.77385139465332,0.7889610528945923,0.6990416049957275
36,31.654741287231445,0.7047670483589172,0.6101654767990112,31.30205535888672,0.7824675440788269,0.6987460851669312
37,31.18136978149414,0.696370542049408,0.6112817525863647,30.835676193237305,0.7803030014038086,0.699522078037262
38,30.711923599243164,0.7069339156150818,0.6193454265594482,30.376798629760742,0.7770562767982483,0.6985489726066589
39,30.258506774902344,0.7091007828712463,0.6094239950180054,29.923629760742188,0.7770562767982483,0.6993311643600464
40,29.800174713134766,0.7096424698829651,0.6188746690750122,29.473979949951172,0.7770562767982483,0.7000609636306763
41,29.34889793395996,0.712080180644989,0.6213358640670776,29.029659271240234,0.7770562767982483,0.7004396915435791
42,28.91864776611328,0.7055796384811401,0.6134378910064697,28.591463088989258,0.7770562767982483,0.6988477110862732
43,28.47190284729004,0.7107259035110474,0.6153289079666138,28.158517837524414,0.7770562767982483,0.6987245082855225
44,28.046716690063477,0.7085590362548828,0.6151618957519531,27.730079650878906,0.7748917937278748,0.6989477872848511
45,27.61042594909668,0.7131636142730713,0.618898332118988,27.309402465820312,0.7727272510528564,0.6993465423583984
46,27.171916961669922,0.7332069277763367,0.6478136777877808,26.887805938720703,0.7759740352630615,0.6999038457870483
47,26.76786231994629,0.7226435542106628,0.6262493133544922,26.474918365478516,0.7748917937278748,0.6998177170753479
48,26.365432739257812,0.7210184335708618,0.6144412755966187,26.065677642822266,0.7748917937278748,0.7006060481071472
49,25.961246490478516,0.7142470479011536,0.6088660955429077,25.660247802734375,0.7770562767982483,0.7003627419471741
50,25.56722068786621,0.703683614730835,0.6017680168151855,25.26144027709961,0.7748917937278748,0.7011880278587341
51,25.146209716796875,0.7207475900650024,0.6305070519447327,24.866600036621094,0.7759740352630615,0.6996606588363647
52,24.763317108154297,0.7258937954902649,0.6203978061676025,24.478429794311523,0.7748917937278748,0.7008892893791199
53,24.366540908813477,0.7202058434486389,0.6249972581863403,24.095746994018555,0.773809552192688,0.6984196901321411
54,23.97428321838379,0.7288732528686523,0.6313638687133789,23.714738845825195,0.773809552192688,0.6990817785263062
55,23.600780487060547,0.731852650642395,0.627336323261261,23.33904266357422,0.7727272510528564,0.6984596848487854
56,23.227169036865234,0.733477771282196,0.6297606825828552,22.97002410888672,0.7727272510528564,0.6992357969284058
57,22.844432830810547,0.7299566864967346,0.6458631753921509,22.60280990600586,0.7727272510528564,0.6979792714118958
58,22.48150062561035,0.7367280721664429,0.6401845812797546,22.24188232421875,0.7705627679824829,0.698967695236206
59,22.135021209716797,0.730227530002594,0.6173581480979919,21.885602951049805,0.7716450095176697,0.6976652145385742
60,21.770435333251953,0.7315818071365356,0.6274440288543701,21.531841278076172,0.7716450095176697,0.6966366767883301
61,21.408979415893555,0.7421451807022095,0.6432206034660339,21.18287467956543,0.7673160433769226,0.6970400214195251
62,21.07512855529785,0.7323943376541138,0.6239484548568726,20.84001922607422,0.7683982849121094,0.6974712014198303
63,20.71563720703125,0.7388948798179626,0.6383299231529236,20.49472427368164,0.7683982849121094,0.6968337297439575
64,20.38253402709961,0.7437703013420105,0.6360722780227661,20.155797958374023,0.773809552192688,0.6964641809463501
65,20.04212188720703,0.7353737950325012,0.6380069255828857,19.82588768005371,0.7673160433769226,0.6976866722106934
66,19.712657928466797,0.7464788556098938,0.6416096687316895,19.49877166748047,0.7694805264472961,0.6970431208610535
67,19.38654136657715,0.731852650642395,0.6351386308670044,19.173696517944336,0.7694805264472961,0.696433424949646
68,19.06359100341797,0.7397074699401855,0.6362409591674805,18.85027313232422,0.7694805264472961,0.6964211463928223
69,18.73607635498047,0.7432286143302917,0.6417465209960938,18.537342071533203,0.7694805264472961,0.6967720985412598
70,18.42780303955078,0.7429577708244324,0.6322479248046875,18.2258358001709,0.7694805264472961,0.6962332725524902
71,18.11544418334961,0.7421451807022095,0.6333359479904175,17.9171085357666,0.7694805264472961,0.6952447295188904
72,17.80105209350586,0.7440411448478699,0.6426970362663269,17.6125431060791,0.7694805264472961,0.6945457458496094
73,17.49833869934082,0.7418743371963501,0.6404612064361572,17.313867568969727,0.7683982849121094,0.6955589056015015
74,17.191320419311523,0.7432286143302917,0.6475876569747925,17.020763397216797,0.7673160433769226,0.6961932182312012
75,16.900320053100586,0.746749758720398,0.6471688747406006,16.726049423217773,0.7683982849121094,0.6962147951126099
76,16.60875129699707,0.7456663250923157,0.638407826423645,16.437835693359375,0.7683982849121094,0.6970738768577576
77,16.329513549804688,0.745937168598175,0.6276439428329468,16.150766372680664,0.7683982849121094,0.6971170902252197
78,16.03927993774414,0.744312047958374,0.6409722566604614,15.869447708129883,0.7683982849121094,0.6971879005432129
79,15.745328903198242,0.751625120639801,0.650520384311676,15.586263656616211,0.7683982849121094,0.6972678899765015
80,15.470113754272461,0.7437703013420105,0.6574065685272217,15.310759544372559,0.7683982849121094,0.695986807346344
81,15.201510429382324,0.7445828914642334,0.6441044807434082,15.038086891174316,0.7694805264472961,0.6951215863227844
82,14.929703712463379,0.7434994578361511,0.6452492475509644,14.766894340515137,0.7683982849121094,0.6950876712799072
83,14.659666061401367,0.7348320484161377,0.6489887833595276,14.501847267150879,0.7673160433769226,0.6950815916061401
84,14.394196510314941,0.7464788556098938,0.6463426351547241,14.241986274719238,0.7683982849121094,0.695909857749939
85,14.140095710754395,0.751625120639801,0.6451914310455322,13.986075401306152,0.7683982849121094,0.6936157941818237
86,13.886602401733398,0.7470206022262573,0.6442127227783203,13.731475830078125,0.7683982849121094,0.6953771114349365
87,13.628247261047363,0.7537919878959656,0.6521270275115967,13.475085258483887,0.7694805264472961,0.6928797960281372
88,13.362470626831055,0.7567713856697083,0.668899416923523,13.223404884338379,0.7694805264472961,0.6928119659423828
89,13.119819641113281,0.7527085542678833,0.6642411947250366,12.983556747436523,0.7683982849121094,0.6933293342590332
90,12.88493824005127,0.7537919878959656,0.6526528596878052,12.741734504699707,0.7683982849121094,0.6944379806518555
91,12.633440971374512,0.7510834336280823,0.6657363176345825,12.501930236816406,0.7705627679824829,0.6937296390533447
92,12.405917167663574,0.7554171085357666,0.655433177947998,12.27002239227295,0.7683982849121094,0.6925625801086426
93,12.171300888061523,0.7462080121040344,0.6570936441421509,12.043054580688477,0.7694805264472961,0.6925841569900513
94,11.958032608032227,0.7391657829284668,0.6433955430984497,11.821819305419922,0.7673160433769226,0.6937296390533447
95,11.71247673034668,0.7513542771339417,0.6600044965744019,11.60080337524414,0.7651515007019043,0.6936065554618835
96,11.495989799499512,0.7554171085357666,0.6627496480941772,11.379919052124023,0.7651515007019043,0.6929444074630737
97,11.271790504455566,0.7535211443901062,0.6641866564750671,11.163101196289062,0.7651515007019043,0.6927504539489746
98,11.067344665527344,0.7486457228660583,0.6512736082077026,10.950607299804688,0.7651515007019043,0.6922237873077393
99,10.830145835876465,0.7638136744499207,0.6744371652603149,10.744412422180176,0.7651515007019043,0.6919989585876465
100,10.629765510559082,0.7559588551521301,0.6697781085968018,10.536933898925781,0.7651515007019043,0.6924917697906494
101,10.421001434326172,0.7546045780181885,0.669492244720459,10.326947212219238,0.7651515007019043,0.6917527318000793
102,10.224882125854492,0.7481040358543396,0.6573439836502075,10.129216194152832,0.7651515007019043,0.6923316717147827
103,10.024038314819336,0.7529793977737427,0.6554574966430664,9.931403160095215,0.7651515007019043,0.6894370317459106
104,9.824679374694824,0.7548754215240479,0.6577526330947876,9.737972259521484,0.7651515007019043,0.6918912529945374
105,9.63930892944336,0.7527085542678833,0.6501156091690063,9.544486045837402,0.7651515007019043,0.6934001445770264
106,9.439627647399902,0.746749758720398,0.6551745533943176,9.354101181030273,0.7651515007019043,0.6934093832969666
107,9.237154006958008,0.762459397315979,0.6656309366226196,9.1622953414917,0.7651515007019043,0.6913985013961792
108,9.056382179260254,0.751625120639801,0.6641665697097778,8.970145225524902,0.7651515007019043,0.6929105520248413
109,8.856229782104492,0.7608342170715332,0.6833786964416504,8.786520957946777,0.7651515007019043,0.6924055218696594
110,8.695603370666504,0.7478331327438354,0.6574032306671143,8.616875648498535,0.7651515007019043,0.693692684173584
111,8.512380599975586,0.7543336749076843,0.6698099374771118,8.446887016296387,0.7640692591667175,0.6928858757019043
112,8.331965446472168,0.7594799399375916,0.6659401655197144,8.272677421569824,0.7651515007019043,0.6940838098526001
113,8.160957336425781,0.7602925300598145,0.6694268584251404,8.099390983581543,0.7651515007019043,0.6929752230644226
114,7.991482257843018,0.7643553614616394,0.665194034576416,7.934493064880371,0.7651515007019043,0.6925256252288818
115,7.824891567230225,0.7562296986579895,0.663583517074585,7.766453742980957,0.7651515007019043,0.6950353980064392
116,7.653812885284424,0.7586674094200134,0.6776928305625916,7.601626396179199,0.7651515007019043,0.694106936454773
117,7.494843482971191,0.7543336749076843,0.6750876903533936,7.441758155822754,0.7651515007019043,0.6948690414428711
118,7.336384296417236,0.7611051201820374,0.6775868535041809,7.280811309814453,0.7640692591667175,0.6978407502174377
119,7.180517196655273,0.7589382529258728,0.6807205080986023,7.130619525909424,0.7640692591667175,0.697554349899292
120,7.034326076507568,0.754062831401825,0.6636607646942139,6.981856346130371,0.7640692591667175,0.6994575262069702
121,6.875860214233398,0.753250241279602,0.6773052215576172,6.832982063293457,0.7640692591667175,0.700061023235321
122,6.7221784591674805,0.7689599394798279,0.6842150688171387,6.699671268463135,0.7640692591667175,0.699251115322113
123,6.585264205932617,0.7594799399375916,0.6749434471130371,6.558032512664795,0.7640692591667175,0.6971293687820435
124,6.42451810836792,0.7608342170715332,0.6868257522583008,6.41274356842041,0.7629870176315308,0.6987091302871704
125,6.28501033782959,0.7627302408218384,0.6890184879302979,6.271566390991211,0.7651515007019043,0.6984442472457886
126,6.151396751403809,0.7594799399375916,0.6881717443466187,6.1382856369018555,0.7640692591667175,0.6997314691543579
127,6.016672134399414,0.7659804821014404,0.6816995143890381,6.006570339202881,0.7597402334213257,0.6994574069976807
128,5.885582447052002,0.7638136744499207,0.678114652633667,5.8753662109375,0.7597402334213257,0.7017669677734375
129,5.748055458068848,0.76408451795578,0.6862795352935791,5.7449140548706055,0.7651515007019043,0.7016315460205078
130,5.623575687408447,0.7611051201820374,0.6835497617721558,5.620554447174072,0.7597402334213257,0.6997345685958862
131,5.498265266418457,0.7638136744499207,0.6785488128662109,5.501699924468994,0.7597402334213257,0.6989462375640869
132,5.371042728424072,0.7667930722236633,0.683152437210083,5.3820295333862305,0.7586579918861389,0.6971478462219238
133,5.242585182189941,0.7600216865539551,0.6925146579742432,5.266265869140625,0.7575757503509521,0.7011818885803223
134,5.123864650726318,0.7692307829856873,0.6909201741218567,5.145745277404785,0.7597402334213257,0.7011911273002625
135,5.0131025314331055,0.7646262049674988,0.6808012127876282,5.032490253448486,0.7564935088157654,0.7018470764160156
136,4.878756523132324,0.7667930722236633,0.7018362283706665,4.9177703857421875,0.7564935088157654,0.7014036178588867
137,4.775712966918945,0.7630010843276978,0.6934219598770142,4.814342021942139,0.7554112672805786,0.7022719383239746
138,4.6646623611450195,0.7700433135032654,0.694873034954071,4.698403835296631,0.7554112672805786,0.7033560276031494
139,4.552933216094971,0.7686890363693237,0.6985228657722473,4.59254264831543,0.7554112672805786,0.7011449337005615
140,4.443350791931152,0.7684181928634644,0.7011020183563232,4.482505798339844,0.7575757503509521,0.7027584910392761
141,4.346163749694824,0.7678765058517456,0.6931291818618774,4.365962028503418,0.7597402334213257,0.705203652381897
142,4.24165678024292,0.7630010843276978,0.6919479370117188,4.2690253257751465,0.7597402334213257,0.7029033303260803
143,4.135819435119629,0.7727518677711487,0.6984425783157349,4.165865421295166,0.7597402334213257,0.7047632336616516
144,4.041325092315674,0.7635427713394165,0.6962122321128845,4.079433917999268,0.7586579918861389,0.7049418687820435
145,3.9484007358551025,0.7705850601196289,0.6918600797653198,3.977118968963623,0.7597402334213257,0.7054623365402222
146,3.8509624004364014,0.7700433135032654,0.6962321996688843,3.882827043533325,0.7586579918861389,0.7046893835067749
147,3.7613461017608643,0.7646262049674988,0.694826066493988,3.8053829669952393,0.7543290257453918,0.7027862071990967
148,3.6783485412597656,0.7643553614616394,0.6825109720230103,3.7184979915618896,0.7543290257453918,0.7017977833747864
149,3.5893492698669434,0.7643553614616394,0.6841575503349304,3.633650302886963,0.7554112672805786,0.7013298273086548
150,3.4902455806732178,0.7741062045097351,0.6942261457443237,3.553027629852295,0.7554112672805786,0.7032574415206909
151,3.395810842514038,0.7768147587776184,0.7093534469604492,3.4840121269226074,0.7532467246055603,0.7006645202636719
152,3.33500337600708,0.7654387950897217,0.6815471649169922,3.3947207927703857,0.7532467246055603,0.704547643661499
153,3.2563834190368652,0.7651679515838623,0.6816112995147705,3.313152551651001,0.7543290257453918,0.7025184035301208
154,3.1543118953704834,0.7673347592353821,0.7070401906967163,3.2250568866729736,0.7532467246055603,0.7027369737625122
155,3.087885618209839,0.766522228717804,0.6927082538604736,3.162400484085083,0.7532467246055603,0.7023181915283203
156,3.009150266647339,0.7662513256072998,0.6954271793365479,3.100712776184082,0.7532467246055603,0.7035746574401855
157,2.927473306655884,0.7727518677711487,0.710524320602417,3.0239267349243164,0.7532467246055603,0.7043706178665161
158,2.8621950149536133,0.7670639157295227,0.7007434964179993,2.9484503269195557,0.7543290257453918,0.7057640552520752
159,2.781362533569336,0.7705850601196289,0.7105066180229187,2.8837788105010986,0.7532467246055603,0.7052128314971924
160,2.7113118171691895,0.768147349357605,0.7110692262649536,2.8145217895507812,0.7532467246055603,0.7048833966255188
161,2.643496513366699,0.7735644578933716,0.7095847725868225,2.761416435241699,0.7532467246055603,0.7019394040107727
162,2.577254295349121,0.7711267471313477,0.71205735206604,2.6935391426086426,0.7532467246055603,0.7042027711868286
163,2.5263497829437256,0.7676056623458862,0.6943966150283813,2.6303720474243164,0.7532467246055603,0.7062937617301941
164,2.440554618835449,0.7803358435630798,0.7233384251594543,2.5740160942077637,0.7532467246055603,0.7035315632820129
165,2.3920607566833496,0.7711267471313477,0.7024842500686646,2.5064003467559814,0.7532467246055603,0.7068573236465454
166,2.3384504318237305,0.7727518677711487,0.6962721347808838,2.456056833267212,0.7532467246055603,0.7048341035842896
167,2.2692649364471436,0.7716684937477112,0.7129503488540649,2.3901567459106445,0.7532467246055603,0.706050455570221
168,2.2227489948272705,0.7638136744499207,0.7044878005981445,2.3436777591705322,0.7532467246055603,0.7068911790847778
169,2.160748243331909,0.7705850601196289,0.7125096321105957,2.2813336849212646,0.7532467246055603,0.7077071666717529
170,2.1098790168762207,0.7735644578933716,0.70677250623703,2.226881504058838,0.7532467246055603,0.7060689330101013
171,2.0650582313537598,0.7667930722236633,0.699338972568512,2.185375452041626,0.7532467246055603,0.7058441638946533
172,1.999276041984558,0.769772469997406,0.7150470018386841,2.14001727104187,0.7532467246055603,0.7050835490226746
173,1.9451361894607544,0.7700433135032654,0.716749906539917,2.0936760902404785,0.7521644830703735,0.7066047191619873
174,1.9004570245742798,0.769772469997406,0.7118609547615051,2.048100709915161,0.7521644830703735,0.7081906795501709
175,1.8528870344161987,0.7735644578933716,0.7183554172515869,2.0074048042297363,0.7521644830703735,0.7031557559967041
176,1.8079243898391724,0.7724810242652893,0.7091530561447144,1.9444938898086548,0.7521644830703735,0.7062506079673767
177,1.7654930353164673,0.7722101807594299,0.7098075747489929,1.897308111190796,0.7532467246055603,0.7066386342048645
178,1.7153065204620361,0.7770856022834778,0.7175599336624146,1.8482937812805176,0.7532467246055603,0.7085263729095459
179,1.6851366758346558,0.7730227708816528,0.7050880789756775,1.815965175628662,0.7532467246055603,0.7038640975952148
180,1.6364977359771729,0.7778981328010559,0.7098290324211121,1.7775888442993164,0.7521644830703735,0.7055608630180359
181,1.597053050994873,0.7760021686553955,0.7142747044563293,1.738899827003479,0.7532467246055603,0.7032574415206909
182,1.5422979593276978,0.7833153009414673,0.7329379320144653,1.6928499937057495,0.7532467246055603,0.7052928805351257
183,1.514480471611023,0.7730227708816528,0.7237812280654907,1.6685826778411865,0.7532467246055603,0.704797089099884
184,1.4822088479995728,0.7792524099349976,0.7159189581871033,1.6408121585845947,0.7521644830703735,0.7072545289993286
185,1.4476767778396606,0.7730227708816528,0.717497706413269,1.593887448310852,0.7532467246055603,0.7065924406051636
186,1.4124884605407715,0.7730227708816528,0.7161421179771423,1.559395432472229,0.7532467246055603,0.7042458653450012
187,1.3914228677749634,0.7662513256072998,0.7074308395385742,1.5228322744369507,0.7532467246055603,0.7042952179908752
188,1.3397656679153442,0.7803358435630798,0.7238393425941467,1.492755651473999,0.7532467246055603,0.7043998837471008
189,1.31563138961792,0.7684181928634644,0.7222577333450317,1.4688329696655273,0.7521644830703735,0.703235924243927
190,1.2830020189285278,0.7743770480155945,0.7226067781448364,1.4399945735931396,0.7521644830703735,0.703559160232544
191,1.2512803077697754,0.7876489758491516,0.7262987494468689,1.4194890260696411,0.75,0.704058051109314
192,1.2173731327056885,0.7803358435630798,0.72898930311203,1.3985798358917236,0.7489177584648132,0.7040150165557861
193,1.2036932706832886,0.7732936143875122,0.7160249948501587,1.375596523284912,0.7478355169296265,0.7038301825523376
194,1.1705222129821777,0.780606746673584,0.7258208990097046,1.366994857788086,0.7478355169296265,0.7037655115127563
195,1.1467689275741577,0.7803358435630798,0.7253543138504028,1.351076602935791,0.7478355169296265,0.7046123743057251
196,1.1216398477554321,0.7754604816436768,0.7262911200523376,1.301457405090332,0.7478355169296265,0.7065554857254028
197,1.0939339399337769,0.7792524099349976,0.7297353744506836,1.2861446142196655,0.7478355169296265,0.7025737762451172
198,1.069068431854248,0.7789815664291382,0.73250412940979,1.2545579671859741,0.7489177584648132,0.7065924406051636
199,1.0458537340164185,0.7854821085929871,0.7313498258590698,1.225075364112854,0.7489177584648132,0.7061213850975037
200,1.0355510711669922,0.7724810242652893,0.7197071313858032,1.2147290706634521,0.7478355169296265,0.7072268128395081
201,1.0199460983276367,0.7757313251495361,0.7135941386222839,1.1982749700546265,0.7478355169296265,0.7057240009307861
202,0.9964137673377991,0.7754604816436768,0.7189433574676514,1.187151312828064,0.7478355169296265,0.7047570943832397
203,0.974764883518219,0.7711267471313477,0.7218157052993774,1.1827181577682495,0.7478355169296265,0.7041105031967163
204,0.9528040289878845,0.769772469997406,0.7277843356132507,1.1741899251937866,0.7467532753944397,0.7059949636459351
205,0.9355901479721069,0.7833153009414673,0.7264683246612549,1.1576248407363892,0.7467532753944397,0.7054560780525208
206,0.9144271016120911,0.7781690359115601,0.7303816676139832,1.1308484077453613,0.7467532753944397,0.7051974534988403
207,0.9074403047561646,0.7808775901794434,0.7209864854812622,1.1172497272491455,0.7467532753944397,0.705055832862854
208,0.8988375067710876,0.7743770480155945,0.7118879556655884,1.097232460975647,0.7478355169296265,0.7072206735610962
209,0.8558477163314819,0.7835861444473267,0.7488148212432861,1.0624117851257324,0.7467532753944397,0.7065986394882202
210,0.8600146174430847,0.7765438556671143,0.726637065410614,1.0676124095916748,0.7467532753944397,0.7042983174324036
211,0.8528103828430176,0.7735644578933716,0.7186445593833923,1.0661708116531372,0.7467532753944397,0.7055577635765076
212,0.8338373899459839,0.7814192771911621,0.7212108969688416,1.0373769998550415,0.7467532753944397,0.706875741481781
213,0.8213120102882385,0.7781690359115601,0.7242652177810669,1.0364327430725098,0.7467532753944397,0.707808792591095
214,0.8005242943763733,0.782231867313385,0.7322822213172913,1.0189818143844604,0.7467532753944397,0.7095117568969727
215,0.7865338325500488,0.7871072292327881,0.7383052110671997,1.0099883079528809,0.7467532753944397,0.7049202919006348
216,0.7831813097000122,0.7762730121612549,0.7288326025009155,1.0104544162750244,0.7456709742546082,0.7079442739486694
217,0.7799578905105591,0.7816901206970215,0.7202502489089966,0.9989660382270813,0.7456709742546082,0.7046215534210205
218,0.7529356479644775,0.7792524099349976,0.7453134059906006,0.9893889427185059,0.7456709742546082,0.7047508955001831
219,0.7509405612945557,0.7811484336853027,0.7316977381706238,0.9980522990226746,0.7456709742546082,0.7023675441741943
220,0.7458668947219849,0.7795233130455017,0.7296499013900757,0.9846672415733337,0.7456709742546082,0.7014405727386475
221,0.7324596047401428,0.7760021686553955,0.7350029945373535,0.9686341285705566,0.7467532753944397,0.7072668075561523
222,0.7306906580924988,0.7768147587776184,0.7269829511642456,0.9679714441299438,0.7456709742546082,0.7047417163848877
223,0.7255966067314148,0.7808775901794434,0.7236608862876892,0.9642529487609863,0.7467532753944397,0.7039656639099121
224,0.7125988602638245,0.7814192771911621,0.7268677949905396,0.9408861398696899,0.7456709742546082,0.706275224685669
225,0.6927611827850342,0.7930660843849182,0.7455607652664185,0.9234772324562073,0.7478355169296265,0.7040057182312012
226,0.6905505657196045,0.7849404215812683,0.7407639026641846,0.921998143196106,0.7478355169296265,0.7058718204498291
227,0.692047655582428,0.7762730121612549,0.729209303855896,0.9012357592582703,0.7478355169296265,0.7084001302719116
228,0.6755974888801575,0.7808775901794434,0.7458339929580688,0.8886634707450867,0.7478355169296265,0.7081782817840576
229,0.6736799478530884,0.7849404215812683,0.7404329776763916,0.9013254642486572,0.7478355169296265,0.7114241123199463
230,0.6588462591171265,0.7843986749649048,0.7513041496276855,0.9043658375740051,0.7467532753944397,0.7089697122573853
231,0.6650159358978271,0.7773564457893372,0.7384688854217529,0.9073246121406555,0.7467532753944397,0.7078057527542114
