,loss,acc,auc,val_loss,val_acc,val_auc
81,11.792951583862305,0.6038164496421814,0.638911247253418,11.540881156921387,0.6530426740646362,0.7141743898391724
82,11.536378860473633,0.5999545454978943,0.634990930557251,11.281044960021973,0.6521344184875488,0.7146976590156555
83,11.2726469039917,0.5976828932762146,0.6408470869064331,11.025336265563965,0.6584922671318054,0.7152422666549683
84,11.017415046691895,0.5920036435127258,0.6377610564231873,10.775625228881836,0.6521344184875488,0.7157291769981384
85,10.760669708251953,0.5999545454978943,0.6467376947402954,10.53104305267334,0.6512261629104614,0.7155574560165405
86,10.522024154663086,0.6031349301338196,0.642159104347229,10.289450645446777,0.6539509296417236,0.7154436111450195
87,10.265296936035156,0.6085870265960693,0.656557023525238,10.053099632263184,0.6448683142662048,0.715796947479248
88,10.052329063415527,0.5942753553390503,0.635796070098877,9.819306373596191,0.6466848254203796,0.7157226800918579
89,9.821659088134766,0.5995002388954163,0.6376035809516907,9.587384223937988,0.657584011554718,0.7162672281265259
90,9.59958267211914,0.596092700958252,0.6335887312889099,9.364561080932617,0.6557675004005432,0.7163844108581543
91,9.355326652526855,0.6042707562446594,0.6508844494819641,9.145228385925293,0.6430517435073853,0.715980052947998
92,9.143095016479492,0.5931394696235657,0.6424782872200012,8.928327560424805,0.6430517435073853,0.717047929763794
93,8.919610977172852,0.6094956994056702,0.6556453704833984,8.71718978881836,0.6321526169776917,0.7174209356307983
94,8.717422485351562,0.5947296619415283,0.6378890872001648,8.511610984802246,0.6248864531517029,0.7175002098083496
95,8.505717277526855,0.5956383347511292,0.6472396850585938,8.307055473327637,0.6276112794876099,0.7170165777206421
96,8.284860610961914,0.6122217178344727,0.6600174307823181,8.102770805358887,0.6303360462188721,0.7162821292877197
97,8.107812881469727,0.5992730855941772,0.6454060077667236,7.904812335968018,0.633060872554779,0.7171949148178101
98,7.895161151885986,0.6176738142967224,0.6604713201522827,7.709120273590088,0.6357856392860413,0.7171552181243896
99,7.686501502990723,0.6208541393280029,0.6695324182510376,7.519484996795654,0.6366938948631287,0.7179507613182068
100,7.530022621154785,0.6006360650062561,0.6471710205078125,7.332248210906982,0.6412352323532104,0.7172145843505859
101,7.340376377105713,0.6058609485626221,0.6481083035469055,7.14566707611084,0.6530426740646362,0.7172724008560181
102,7.173733711242676,0.6001817584037781,0.6382562518119812,6.964062213897705,0.6594005227088928,0.7168960571289062
103,6.975265979766846,0.6138119101524353,0.6567031145095825,6.788835048675537,0.6594005227088928,0.7178434729576111
104,6.801342010498047,0.6172194480895996,0.657076358795166,6.615085124969482,0.657584011554718,0.7171304225921631
105,6.634524822235107,0.6026806235313416,0.6479852199554443,6.446918487548828,0.6594005227088928,0.7169307470321655
106,6.469343185424805,0.6024534106254578,0.6473181247711182,6.282485485076904,0.6630336046218872,0.7170346975326538
107,6.279220104217529,0.6208541393280029,0.6687102317810059,6.12075662612915,0.6621253490447998,0.7171188592910767
108,6.135148048400879,0.605406641960144,0.6550290584564209,5.962485313415527,0.6594005227088928,0.7173120379447937
109,5.97362756729126,0.6179009675979614,0.661130428314209,5.806587219238281,0.657584011554718,0.7174028158187866
110,5.816893100738525,0.6067696213722229,0.6617971062660217,5.654438495635986,0.6548592448234558,0.716739296913147
111,5.6682891845703125,0.6119945645332336,0.6623705625534058,5.505984306335449,0.6584922671318054,0.7175942659378052
112,5.527213096618652,0.6094956994056702,0.6540524959564209,5.360393524169922,0.6584922671318054,0.7181042432785034
113,5.386204719543457,0.6074511408805847,0.6540225148200989,5.218358039855957,0.6594005227088928,0.7180861234664917
114,5.231263637542725,0.6190367937088013,0.6686631441116333,5.081339359283447,0.6521344184875488,0.7179242968559265
115,5.112801551818848,0.6006360650062561,0.6508022546768188,4.944929122924805,0.6548592448234558,0.7176239490509033
116,4.974433422088623,0.6065424680709839,0.6517692804336548,4.809693813323975,0.657584011554718,0.7179127931594849
117,4.838321208953857,0.6056337952613831,0.6521062850952148,4.67869234085083,0.6584922671318054,0.7187429666519165
118,4.7187724113464355,0.6069968342781067,0.6479331851005554,4.550625801086426,0.6621253490447998,0.7186010479927063
119,4.58420991897583,0.6031349301338196,0.6534855365753174,4.425826072692871,0.657584011554718,0.7186521887779236
120,4.455082893371582,0.6056337952613831,0.6557830572128296,4.305872440338135,0.6584922671318054,0.71866375207901
121,4.3416948318481445,0.6133575439453125,0.6583459377288818,4.187601566314697,0.6548592448234558,0.7177081108093262
122,4.217858791351318,0.6176738142967224,0.664375901222229,4.072964191436768,0.6512261629104614,0.7188238501548767
123,4.099541664123535,0.610858678817749,0.6604281663894653,3.960585832595825,0.650317907333374,0.7181108593940735
124,3.9766383171081543,0.6219900250434875,0.673353910446167,3.8504068851470947,0.6494096517562866,0.7178385257720947
125,3.8751463890075684,0.629713773727417,0.6696768999099731,3.7427525520324707,0.6566757559776306,0.7170644402503967
126,3.7536299228668213,0.6269877552986145,0.6780136823654175,3.6387970447540283,0.6521344184875488,0.7182114720344543
127,3.6679975986480713,0.6042707562446594,0.6590989828109741,3.5369439125061035,0.6530426740646362,0.7186158895492554
128,3.582491159439087,0.6029077768325806,0.6514832973480225,3.436016082763672,0.650317907333374,0.7183337211608887
129,3.4785850048065186,0.610177218914032,0.6561305522918701,3.3396971225738525,0.6530426740646362,0.7181340456008911
130,3.3854944705963135,0.6113130450248718,0.6533721685409546,3.2439839839935303,0.650317907333374,0.7194461226463318
131,3.2795839309692383,0.6110858917236328,0.6628671884536743,3.151113748550415,0.6512261629104614,0.719933032989502
132,3.188446521759033,0.6179009675979614,0.6629877090454102,3.0610873699188232,0.6548592448234558,0.7191390991210938
133,3.1048622131347656,0.610404372215271,0.6609563827514648,2.9742684364318848,0.6539509296417236,0.7193635702133179
134,3.0201175212860107,0.6174466013908386,0.6581075191497803,2.888495922088623,0.6557675004005432,0.7186918258666992
135,2.9140758514404297,0.624488890171051,0.677088737487793,2.805279016494751,0.6557675004005432,0.7188123464584351
136,2.8527493476867676,0.6179009675979614,0.6579639911651611,2.726536750793457,0.6557675004005432,0.7177477478981018
137,2.768589496612549,0.6097228527069092,0.6637612581253052,2.647808790206909,0.6548592448234558,0.7180216908454895
138,2.685541868209839,0.6140390634536743,0.6673014163970947,2.5722875595092773,0.6548592448234558,0.7176206707954407
139,2.6236331462860107,0.6033620834350586,0.6542893648147583,2.499586582183838,0.6557675004005432,0.7173929214477539
140,2.5514323711395264,0.6201726198196411,0.6599876880645752,2.429205894470215,0.6539509296417236,0.7171320915222168
141,2.470243215560913,0.6149477362632751,0.6646248698234558,2.358189344406128,0.6566757559776306,0.7171716690063477
142,2.3959693908691406,0.6199454665184021,0.6704440116882324,2.2904837131500244,0.6557675004005432,0.7177146673202515
143,2.319869041442871,0.62471604347229,0.6782402992248535,2.2249045372009277,0.6539509296417236,0.718137264251709
144,2.2629337310791016,0.6215356588363647,0.6708260178565979,2.1635706424713135,0.650317907333374,0.7173219323158264
145,2.1964495182037354,0.6181281208992004,0.6702960729598999,2.100449562072754,0.6548592448234558,0.717399537563324
146,2.1337664127349854,0.6308495998382568,0.6782091856002808,2.041400909423828,0.6521344184875488,0.7183072566986084
147,2.0809030532836914,0.6240345239639282,0.6754149794578552,1.9853588342666626,0.6494096517562866,0.7171419858932495
148,2.030820846557617,0.610177218914032,0.6633789539337158,1.9302263259887695,0.6512261629104614,0.7177609205245972
149,1.9832440614700317,0.6094956994056702,0.6583608388900757,1.8749620914459229,0.6485013365745544,0.7186108827590942
150,1.913485050201416,0.6283507347106934,0.6779454946517944,1.8222030401229858,0.6521344184875488,0.7187644243240356
151,1.8616548776626587,0.6324397921562195,0.6757900714874268,1.771718144416809,0.6539509296417236,0.7191588878631592
152,1.8126318454742432,0.6219900250434875,0.6742992997169495,1.7237778902053833,0.6485013365745544,0.7180894613265991
153,1.7579365968704224,0.6215356588363647,0.6778894066810608,1.673622965812683,0.6566757559776306,0.7196870446205139
154,1.7217998504638672,0.615856409072876,0.6716568470001221,1.6279510259628296,0.6521344184875488,0.7191572189331055
155,1.6669251918792725,0.62471604347229,0.6808812618255615,1.583563208580017,0.6530426740646362,0.7197167873382568
156,1.6327927112579346,0.6185824871063232,0.6709193587303162,1.542556643486023,0.647593080997467,0.7184475064277649
157,1.5771491527557373,0.6338028311729431,0.6830154657363892,1.5031875371932983,0.6539509296417236,0.7173862457275391
158,1.5454163551330566,0.6292594075202942,0.6828440427780151,1.4635066986083984,0.657584011554718,0.7174952626228333
159,1.5095158815383911,0.6238073706626892,0.6726222038269043,1.4243520498275757,0.6485013365745544,0.7194774150848389
160,1.4825533628463745,0.6233530044555664,0.668143630027771,1.388809323310852,0.6584922671318054,0.7189939022064209
161,1.430281162261963,0.6258518695831299,0.6811784505844116,1.3538897037506104,0.6530426740646362,0.7180943489074707
162,1.3893438577651978,0.6272149085998535,0.6860166788101196,1.320448398590088,0.6521344184875488,0.7180019021034241
163,1.365249514579773,0.624488890171051,0.6796913146972656,1.2884927988052368,0.6512261629104614,0.717889666557312
164,1.3374576568603516,0.6274420619010925,0.6776064038276672,1.2577543258666992,0.6539509296417236,0.7180135250091553
165,1.2981679439544678,0.6338028311729431,0.6839103698730469,1.227493166923523,0.650317907333374,0.7187875509262085
166,1.2623969316482544,0.6403907537460327,0.6888003349304199,1.1996288299560547,0.6539509296417236,0.7175562381744385
167,1.2313232421875,0.6419809460639954,0.6924688816070557,1.1710050106048584,0.6539509296417236,0.7193602323532104
168,1.2153598070144653,0.635165810585022,0.6852107048034668,1.1448211669921875,0.6557675004005432,0.7197893857955933
169,1.1788409948349,0.6401635408401489,0.6926180720329285,1.1195473670959473,0.6466848254203796,0.7197613716125488
170,1.16849684715271,0.6199454665184021,0.6782371997833252,1.0962364673614502,0.6521344184875488,0.7189608812332153
171,1.137872338294983,0.6340299844741821,0.6839627027511597,1.073543906211853,0.650317907333374,0.7200849056243896
172,1.1158075332641602,0.6363016963005066,0.6869142651557922,1.0518606901168823,0.6539509296417236,0.719234824180603
173,1.0984045267105103,0.6335756182670593,0.6864815950393677,1.0331709384918213,0.6430517435073853,0.7178715467453003
174,1.0811820030212402,0.634711503982544,0.6822308897972107,1.0113561153411865,0.6512261629104614,0.7196837067604065
175,1.0618311166763306,0.6265333890914917,0.6815062761306763,0.9922598004341125,0.650317907333374,0.7196871042251587
176,1.028764009475708,0.6363016963005066,0.6931955814361572,0.9750164151191711,0.6494096517562866,0.7193570137023926
177,1.0082703828811646,0.6381190419197083,0.6947696208953857,0.9591580033302307,0.6485013365745544,0.7189162969589233
178,1.0078665018081665,0.629940927028656,0.6827894449234009,0.9417622685432434,0.6530426740646362,0.7196210026741028
179,0.9852182269096375,0.6328941583633423,0.6843171119689941,0.9262762069702148,0.6485013365745544,0.7202812433242798
180,0.9579867124557495,0.6408450603485107,0.6999093294143677,0.9106606841087341,0.6512261629104614,0.7218393087387085
181,0.9420456290245056,0.6417537331581116,0.6969140768051147,0.8981310725212097,0.6548592448234558,0.7202349901199341
182,0.949338972568512,0.6315311193466187,0.6838738918304443,0.8872175216674805,0.6457765698432922,0.71906977891922
183,0.9098128080368042,0.6453884840011597,0.7020401358604431,0.8823803663253784,0.6412352323532104,0.7145424485206604
184,0.9053173661231995,0.634938657283783,0.6985749006271362,0.8638759851455688,0.6494096517562866,0.7189542055130005
185,0.8962852358818054,0.635165810585022,0.6942874193191528,0.8523918390274048,0.6466848254203796,0.7184178829193115
186,0.8891656398773193,0.6406179070472717,0.6946720480918884,0.8412413597106934,0.6485013365745544,0.7188519239425659
187,0.878996729850769,0.6385733485221863,0.6935291886329651,0.831746518611908,0.6494096517562866,0.7186770439147949
188,0.8587953448295593,0.6431167721748352,0.7044836282730103,0.8260277509689331,0.6466848254203796,0.7136363983154297
189,0.8487546443939209,0.6508405208587646,0.7050417065620422,0.8136180639266968,0.6548592448234558,0.719498872756958
190,0.8498963117599487,0.6376646757125854,0.6969974040985107,0.8057414889335632,0.6512261629104614,0.7197893857955933
191,0.8470615148544312,0.6422080993652344,0.6934109926223755,0.7982826232910156,0.6466848254203796,0.7194411158561707
192,0.8247678279876709,0.6469786167144775,0.702709972858429,0.7911815643310547,0.6594005227088928,0.7205964922904968
193,0.8255113959312439,0.6426624059677124,0.6966770887374878,0.7862088680267334,0.6457765698432922,0.7195286154747009
194,0.8330255150794983,0.6328941583633423,0.6864814758300781,0.788017988204956,0.6448683142662048,0.7179755568504333
195,0.8153820037841797,0.6340299844741821,0.6921972036361694,0.7788733243942261,0.6494096517562866,0.7199313640594482
196,0.8029900789260864,0.6406179070472717,0.7008980512619019,0.7762193083763123,0.6412352323532104,0.718198299407959
197,0.8014683127403259,0.6401635408401489,0.6984245777130127,0.7642475962638855,0.6530426740646362,0.7205238342285156
198,0.7923350930213928,0.649023175239563,0.7045576572418213,0.7591899633407593,0.6466848254203796,0.7207631468772888
199,0.7752984762191772,0.6612903475761414,0.7159544229507446,0.7633808851242065,0.6466848254203796,0.7189013957977295
200,0.793145477771759,0.6335756182670593,0.6922941207885742,0.7517886757850647,0.6485013365745544,0.7197893857955933
201,0.7851977944374084,0.6415265798568726,0.6986465454101562,0.7561032176017761,0.6439600586891174,0.7173649072647095
202,0.7757828831672668,0.6453884840011597,0.7032740116119385,0.7440292835235596,0.6466848254203796,0.7193387746810913
203,0.7673105597496033,0.654475212097168,0.7077338695526123,0.7508444786071777,0.640326976776123,0.7173483371734619
204,0.7616419196128845,0.654475212097168,0.7146797180175781,0.7477376461029053,0.6385104656219482,0.7199726104736328
205,0.7585538625717163,0.649023175239563,0.7095392942428589,0.7348799109458923,0.650317907333374,0.7195830345153809
206,0.7637673020362854,0.6401635408401489,0.7016764879226685,0.7416328191757202,0.640326976776123,0.7186703681945801
207,0.7725777626037598,0.6397092342376709,0.6909149885177612,0.7779181599617004,0.5940054655075073,0.712378740310669
208,0.7629402279853821,0.6433439254760742,0.6994280815124512,0.7367896437644958,0.6430517435073853,0.7209711074829102
