,loss,acc,auc,val_loss,val_acc,val_auc
18,39.69934844970703,0.5649704933166504,0.6061166524887085,39.43743133544922,0.528610348701477,0.6788066625595093
19,39.023033142089844,0.5711040496826172,0.6194336414337158,38.73414611816406,0.531335175037384,0.6793695688247681
20,38.366703033447266,0.5701953768730164,0.6159347891807556,38.07914733886719,0.5304268598556519,0.6809437870979309
21,37.722652435302734,0.5688323378562927,0.6123287677764893,37.4117431640625,0.5322434306144714,0.6815115213394165
22,37.08498001098633,0.5640617609024048,0.6093200445175171,36.7872428894043,0.5349681973457336,0.6819137334823608
23,36.47830581665039,0.5658791661262512,0.6055198907852173,36.181304931640625,0.531335175037384,0.6809966564178467
24,35.82054901123047,0.577464759349823,0.6244186162948608,35.54472351074219,0.5376930236816406,0.6824252009391785
25,35.237953186035156,0.5626987814903259,0.603726863861084,34.928218841552734,0.5376930236816406,0.6819567680358887
26,34.594261169433594,0.5895047783851624,0.6365028619766235,34.34202194213867,0.5349681973457336,0.6813675165176392
27,34.00508499145508,0.5865515470504761,0.6334551572799683,33.768333435058594,0.531335175037384,0.6828506588935852
28,33.44532775878906,0.5738300681114197,0.6140152215957642,33.18428421020508,0.5322434306144714,0.6817896366119385
29,32.87793731689453,0.5690594911575317,0.6104209423065186,32.6312370300293,0.5295186042785645,0.6830376982688904
30,32.28932189941406,0.5820081830024719,0.6212155222892761,32.071067810058594,0.5349681973457336,0.6833984851837158
31,31.72333335876465,0.5813266634941101,0.6232306957244873,31.514780044555664,0.5367847681045532,0.6835325956344604
32,31.18468475341797,0.576783299446106,0.619723916053772,30.965946197509766,0.5349681973457336,0.6834614276885986
33,30.634214401245117,0.577010452747345,0.6214337348937988,30.422452926635742,0.5304268598556519,0.683875322341919
34,30.088411331176758,0.5851885676383972,0.6238315105438232,29.85826873779297,0.5376930236816406,0.6840623617172241
35,29.560747146606445,0.5867787599563599,0.6232399344444275,29.323055267333984,0.5376930236816406,0.6841798424720764
36,29.03587532043457,0.5831440091133118,0.6229746341705322,28.789691925048828,0.5376930236816406,0.6849561929702759
37,28.52884864807129,0.58246248960495,0.6236921548843384,28.280492782592773,0.538601279258728,0.6854643821716309
38,28.00896644592285,0.5838255286216736,0.6245384216308594,27.766613006591797,0.5376930236816406,0.6865353584289551
39,27.50897216796875,0.5835983753204346,0.6247539520263672,27.27797508239746,0.538601279258728,0.6859874725341797
40,27.00257682800293,0.5885961055755615,0.632534921169281,26.79192543029785,0.538601279258728,0.685901403427124
41,26.532819747924805,0.5876874327659607,0.6248021125793457,26.31121063232422,0.5367847681045532,0.6867223978042603
42,26.03523063659668,0.5999545454978943,0.6368755102157593,25.817790985107422,0.5404177904129028,0.6867009401321411
43,25.569862365722656,0.5829168558120728,0.6268298029899597,25.350400924682617,0.5404177904129028,0.6859758496284485
44,25.094640731811523,0.591549277305603,0.6339653730392456,24.892160415649414,0.5367847681045532,0.6868847012519836
45,24.623109817504883,0.59654700756073,0.6403159499168396,24.415430068969727,0.535876452922821,0.6869773864746094
46,24.186141967773438,0.5788277983665466,0.6221146583557129,23.956586837768555,0.5422343611717224,0.6866909861564636
47,23.74264907836914,0.5867787599563599,0.6275315880775452,23.521953582763672,0.5431426167488098,0.6872819662094116
48,23.298126220703125,0.5806451439857483,0.6217678189277649,23.098073959350586,0.5440508723258972,0.6878529787063599
49,22.85106658935547,0.5974556803703308,0.6348406076431274,22.647018432617188,0.5395095348358154,0.6881707906723022
50,22.41353416442871,0.5931394696235657,0.633979082107544,22.219913482666016,0.545867383480072,0.6881691217422485
51,21.98469352722168,0.5883689522743225,0.6355385780334473,21.7949161529541,0.5467756390571594,0.6875036954879761
52,21.575000762939453,0.5990458726882935,0.637865424156189,21.37683868408203,0.5449591279029846,0.6883065700531006
53,21.151039123535156,0.6079055070877075,0.6481269598007202,20.966751098632812,0.5449591279029846,0.6872405409812927
54,20.758163452148438,0.5972285270690918,0.637509822845459,20.576082229614258,0.5440508723258972,0.687720537185669
55,20.378145217895508,0.5924579501152039,0.6303833723068237,20.17692756652832,0.5467756390571594,0.6876527070999146
56,19.970779418945312,0.591094970703125,0.6305050253868103,19.772523880004883,0.545867383480072,0.6885961890220642
57,19.579904556274414,0.5974556803703308,0.6370329856872559,19.39659881591797,0.5467756390571594,0.6888974905014038
58,19.216529846191406,0.5808723568916321,0.6216977834701538,19.005828857421875,0.5476838946342468,0.6881327629089355
59,18.828468322753906,0.5795093178749084,0.627612829208374,18.630023956298828,0.548592209815979,0.6878678798675537
60,18.436555862426758,0.5985915660858154,0.6465740203857422,18.263826370239258,0.548592209815979,0.6883446574211121
61,18.094886779785156,0.58246248960495,0.6254945993423462,17.90059471130371,0.5467756390571594,0.6885813474655151
62,17.72332763671875,0.5922307968139648,0.6353538036346436,17.544334411621094,0.5476838946342468,0.6891357898712158
63,17.36505699157715,0.5954111814498901,0.6352801322937012,17.179296493530273,0.548592209815979,0.6884340643882751
64,17.018301010131836,0.5874602198600769,0.6348930597305298,16.819128036499023,0.553133487701416,0.6891508102416992
65,16.67214584350586,0.6024534106254578,0.6347146034240723,16.453886032104492,0.5694822669029236,0.6887633800506592
66,16.333295822143555,0.5954111814498901,0.6374512314796448,16.125261306762695,0.5549500584602356,0.6889553666114807
67,15.987862586975098,0.6040436029434204,0.6461280584335327,15.796464920043945,0.565849244594574,0.6890679597854614
68,15.645681381225586,0.6029077768325806,0.6547489166259766,15.461791038513184,0.5667575001716614,0.688991904258728
69,15.343400001525879,0.5954111814498901,0.6394191980361938,15.136855125427246,0.5694822669029236,0.6898939609527588
70,15.012613296508789,0.6060881614685059,0.6480779647827148,14.816044807434082,0.5740236043930054,0.689021646976471
71,14.704427719116211,0.5988187193870544,0.6405071020126343,14.494773864746094,0.5758401155471802,0.6888494491577148
72,14.405463218688965,0.6026806235313416,0.6414445638656616,14.178150177001953,0.583106279373169,0.6891705989837646
73,14.095672607421875,0.5972285270690918,0.6399552822113037,13.868287086486816,0.5912806391716003,0.6893395185470581
74,13.78783130645752,0.6135847568511963,0.6498302221298218,13.568029403686523,0.6003633141517639,0.6893377304077148
75,13.499380111694336,0.5942753553390503,0.6375207901000977,13.27246379852295,0.6130790114402771,0.6898311376571655
76,13.204305648803711,0.5974556803703308,0.6404994130134583,12.983201026916504,0.6176203489303589,0.6891176700592041
77,12.915875434875488,0.6131303906440735,0.6524449586868286,12.69787311553955,0.6130790114402771,0.6891971826553345
78,12.634161949157715,0.6022262573242188,0.6482097506523132,12.420451164245605,0.6139872670173645,0.6889587640762329
79,12.360295295715332,0.6081326603889465,0.6483360528945923,12.148579597473145,0.6148955225944519,0.6889272928237915
80,12.098955154418945,0.6015447378158569,0.6432368159294128,11.87607192993164,0.6085376739501953,0.6898823976516724
81,11.824418067932129,0.6094956994056702,0.6472648978233337,11.610785484313965,0.6130790114402771,0.6902068853378296
82,11.573140144348145,0.596092700958252,0.6376583576202393,11.352456092834473,0.6085376739501953,0.6898939609527588
83,11.304620742797852,0.6013175845146179,0.6518627405166626,11.095650672912598,0.6112625002861023,0.690421998500824
84,11.038973808288574,0.6067696213722229,0.6555569171905518,10.843755722045898,0.6139872670173645,0.6907530426979065
85,10.803943634033203,0.59654700756073,0.6431297063827515,10.595227241516113,0.6167120933532715,0.689584493637085
86,10.57068920135498,0.5935938358306885,0.6347441673278809,10.350336074829102,0.6221616864204407,0.6893129348754883
87,10.309823989868164,0.6138119101524353,0.6535251140594482,10.111406326293945,0.6203451156616211,0.689996600151062
88,10.0767822265625,0.6094956994056702,0.6529977321624756,9.8778657913208,0.6212534308433533,0.6900694370269775
89,9.841952323913574,0.5983643531799316,0.6470904350280762,9.646188735961914,0.6176203489303589,0.6904237270355225
90,9.626543998718262,0.6004089117050171,0.6429103016853333,9.420594215393066,0.6221616864204407,0.6913489699363708
91,9.387353897094727,0.6085870265960693,0.6545531749725342,9.198773384094238,0.6276112794876099,0.6913108825683594
92,9.173503875732422,0.6076783537864685,0.6519486904144287,8.983461380004883,0.6203451156616211,0.6909202933311462
93,8.935261726379395,0.610858678817749,0.6644182205200195,8.769312858581543,0.6230699419975281,0.6914980411529541
94,8.744182586669922,0.6013175845146179,0.6478883028030396,8.56096363067627,0.6176203489303589,0.6909700036048889
95,8.529740333557129,0.6144934296607971,0.6583560705184937,8.355777740478516,0.6194368600845337,0.6918604969978333
96,8.327735900878906,0.6133575439453125,0.655081033706665,8.153554916381836,0.6176203489303589,0.6912264823913574
97,8.135687828063965,0.6013175845146179,0.646864116191864,7.956375598907471,0.6185286045074463,0.6916552782058716
98,7.930866718292236,0.6069968342781067,0.6520665884017944,7.761244297027588,0.6158038377761841,0.6917214393615723
99,7.746888637542725,0.5995002388954163,0.6455913782119751,7.572888374328613,0.6185286045074463,0.6915377378463745
100,7.5390448570251465,0.610404372215271,0.6597332954406738,7.3861470222473145,0.6194368600845337,0.6921965479850769
101,7.370348930358887,0.6022262573242188,0.6486692428588867,7.2002458572387695,0.6203451156616211,0.6931251883506775
102,7.182178497314453,0.5997273921966553,0.6548876762390137,7.019988536834717,0.6239781975746155,0.6939908862113953
103,7.010268211364746,0.6024534106254578,0.6470257043838501,6.84317684173584,0.6239781975746155,0.693777322769165
104,6.821856498718262,0.6076783537864685,0.6572526097297668,6.6689839363098145,0.6221616864204407,0.6950072646141052
105,6.66010856628418,0.615629255771637,0.6523555517196655,6.4996161460876465,0.6276112794876099,0.6944692730903625
106,6.47852087020874,0.610858678817749,0.662225067615509,6.331894874572754,0.6294277906417847,0.6947340965270996
107,6.311689853668213,0.6172194480895996,0.6639111042022705,6.1700005531311035,0.6276112794876099,0.6963199377059937
108,6.14726448059082,0.6233530044555664,0.6691166162490845,6.014193534851074,0.6230699419975281,0.6962503790855408
109,6.00537633895874,0.6115401983261108,0.6539362072944641,5.858940601348877,0.6212534308433533,0.6963514089584351
110,5.847161769866943,0.6085870265960693,0.6584396362304688,5.711514949798584,0.6148955225944519,0.6975466012954712
111,5.705287933349609,0.6088141798973083,0.6532419919967651,5.565098285675049,0.6139872670173645,0.6975365877151489
112,5.537730693817139,0.6206269860267639,0.6685996055603027,5.4216814041137695,0.6130790114402771,0.696546733379364
113,5.39877462387085,0.6167650818824768,0.6644537448883057,5.290630340576172,0.6012715697288513,0.6976656913757324
114,5.26521635055542,0.6142662167549133,0.6606669425964355,5.138479232788086,0.6176203489303589,0.6977484226226807
115,5.115957260131836,0.6226714849472046,0.6672632694244385,4.9987711906433105,0.6176203489303589,0.6979900598526001
116,4.9755778312683105,0.6179009675979614,0.6690030097961426,4.867260456085205,0.6158038377761841,0.6992117166519165
117,4.850409507751465,0.6119945645332336,0.6636582612991333,4.737732887268066,0.6203451156616211,0.6990727186203003
118,4.704868316650391,0.6340299844741821,0.6826999187469482,4.614839553833008,0.6139872670173645,0.6987764239311218
119,4.595585346221924,0.6097228527069092,0.6625198125839233,4.492831707000732,0.6130790114402771,0.6982963681221008
120,4.458738327026367,0.6306224465370178,0.6753250360488892,4.369680404663086,0.6130790114402771,0.698888897895813
121,4.347859859466553,0.6122217178344727,0.6666526794433594,4.2501349449157715,0.6103542447090149,0.6975879073143005
122,4.223849773406982,0.6238073706626892,0.6731103658676147,4.13361120223999,0.6103542447090149,0.698392391204834
123,4.100876331329346,0.62471604347229,0.6806280612945557,4.0295305252075195,0.5985468029975891,0.6999433636665344
124,4.0019989013671875,0.6231258511543274,0.668247640132904,3.9163849353790283,0.6003633141517639,0.6996999979019165
125,3.8875536918640137,0.6288051009178162,0.6745522022247314,3.802450180053711,0.6121707558631897,0.6998093128204346
126,3.777750253677368,0.6319854855537415,0.676074743270874,3.6885581016540527,0.6158038377761841,0.6990305185317993
127,3.680610179901123,0.6215356588363647,0.6709597110748291,3.5938074588775635,0.6094459295272827,0.6991555094718933
128,3.571584701538086,0.6201726198196411,0.6745456457138062,3.494734764099121,0.6085376739501953,0.6995030045509338
129,3.482576847076416,0.6163107752799988,0.6660741567611694,3.393986940383911,0.6112625002861023,0.6985512375831604
130,3.3803305625915527,0.6203998327255249,0.6731992363929749,3.3045766353607178,0.6094459295272827,0.6991604566574097
131,3.2735252380371094,0.629713773727417,0.6809515953063965,3.204528570175171,0.6139872670173645,0.6996619701385498
132,3.193892240524292,0.6228986978530884,0.6728048324584961,3.1074304580688477,0.6212534308433533,0.6994898319244385
133,3.1137075424194336,0.6226714849472046,0.6676173210144043,3.0234739780426025,0.6130790114402771,0.6995841264724731
134,3.01092791557312,0.6290322542190552,0.6794228553771973,2.9322359561920166,0.6194368600845337,0.6988111734390259
135,2.9187140464782715,0.6410722136497498,0.6916115283966064,2.8541688919067383,0.6112625002861023,0.6997828483581543
136,2.8610122203826904,0.6210813522338867,0.6681609153747559,2.7725932598114014,0.6167120933532715,0.6999715566635132
137,2.759965419769287,0.6367560029029846,0.6873236894607544,2.693983554840088,0.6194368600845337,0.6992465257644653
138,2.687455892562866,0.6267605423927307,0.6768990755081177,2.616907835006714,0.6221616864204407,0.6996123790740967
139,2.6123669147491455,0.6272149085998535,0.6777811050415039,2.538414716720581,0.6230699419975281,0.6991057991981506
140,2.54193115234375,0.6217628121376038,0.6736927032470703,2.4720370769500732,0.6212534308433533,0.7004151344299316
141,2.4784014225006104,0.6203998327255249,0.6712490320205688,2.40311598777771,0.6194368600845337,0.7002975940704346
142,2.3890743255615234,0.6372103691101074,0.6936687231063843,2.3350577354431152,0.6203451156616211,0.699804425239563
143,2.3290445804595947,0.6353930234909058,0.6846110224723816,2.268099784851074,0.6221616864204407,0.700300931930542
144,2.2721521854400635,0.6319854855537415,0.6814724206924438,2.199949264526367,0.6257947087287903,0.7007461786270142
145,2.2075350284576416,0.629940927028656,0.6796621680259705,2.138556480407715,0.6312443017959595,0.7008504867553711
146,2.1429638862609863,0.6313039660453796,0.6824948787689209,2.0819334983825684,0.6221616864204407,0.7004085779190063
147,2.0830442905426025,0.629486620426178,0.683113694190979,2.020857095718384,0.6276112794876099,0.7000758051872253
148,2.024815082550049,0.6274420619010925,0.6827558279037476,1.9638375043869019,0.6303360462188721,0.7002728581428528
149,1.9743341207504272,0.6260790824890137,0.6791464686393738,1.907787799835205,0.6285195350646973,0.700272798538208
150,1.9158133268356323,0.6203998327255249,0.6812443137168884,1.8579248189926147,0.6303360462188721,0.7002959847450256
151,1.8573150634765625,0.6313039660453796,0.6850504279136658,1.8027225732803345,0.6312443017959595,0.7006436586380005
152,1.8105919361114502,0.6310768127441406,0.6868325471878052,1.7555779218673706,0.6294277906417847,0.7003389596939087
153,1.754409909248352,0.6394820809364319,0.6944541335105896,1.706128478050232,0.6339691281318665,0.7002413272857666
154,1.7147446870803833,0.6367560029029846,0.6867859363555908,1.6590677499771118,0.6285195350646973,0.6999318599700928
155,1.6687897443771362,0.6392548680305481,0.6887669563293457,1.6125208139419556,0.6303360462188721,0.699877142906189
156,1.6232845783233643,0.6372103691101074,0.6911745071411133,1.5716582536697388,0.6430517435073853,0.6997828483581543
157,1.5822628736495972,0.6369832158088684,0.6883555054664612,1.5295358896255493,0.6366938948631287,0.7004117965698242
158,1.5433937311172485,0.6363016963005066,0.6865915060043335,1.4897381067276,0.633060872554779,0.7003605365753174
159,1.5095793008804321,0.6308495998382568,0.6831974387168884,1.4532471895217896,0.6312443017959595,0.7002496123313904
160,1.4624059200286865,0.6424352526664734,0.6944360733032227,1.4163185358047485,0.6348773837089539,0.6993656158447266
161,1.4269698858261108,0.644025444984436,0.6919928789138794,1.3815200328826904,0.633060872554779,0.699047863483429
162,1.3919132947921753,0.644252598285675,0.6920711994171143,1.3489705324172974,0.6321526169776917,0.7000327706336975
163,1.3624294996261597,0.6360744833946228,0.6876628398895264,1.313849925994873,0.6303360462188721,0.6997182369232178
164,1.3459842205047607,0.6272149085998535,0.6763547658920288,1.2837035655975342,0.6285195350646973,0.6998275518417358
165,1.301579475402832,0.6369832158088684,0.6899694204330444,1.2521337270736694,0.6394187211990356,0.7001502513885498
166,1.2709861993789673,0.6310768127441406,0.6868759989738464,1.224436640739441,0.6394187211990356,0.7000592947006226
167,1.2376881837844849,0.6519763469696045,0.6969839334487915,1.1974644660949707,0.6366938948631287,0.7000592947006226
168,1.2152193784713745,0.6397092342376709,0.6900061368942261,1.1707570552825928,0.6385104656219482,0.7001551389694214
169,1.1924892663955688,0.6315311193466187,0.6840673685073853,1.1449084281921387,0.6376021504402161,0.7003422975540161
170,1.160030722618103,0.6365288496017456,0.6906350255012512,1.122614860534668,0.6294277906417847,0.699395477771759
171,1.1455975770950317,0.6285779476165771,0.6851996183395386,1.0999119281768799,0.6257947087287903,0.6994137763977051
172,1.128760814666748,0.6283507347106934,0.6797544956207275,1.0811750888824463,0.6321526169776917,0.6995726227760315
173,1.1041817665100098,0.6172194480895996,0.6763945817947388,1.0599786043167114,0.6239781975746155,0.6994750499725342
174,1.0699293613433838,0.6388005614280701,0.6907273530960083,1.0422154664993286,0.6285195350646973,0.6989700198173523
175,1.0512385368347168,0.6326669454574585,0.6901119351387024,1.0267627239227295,0.6203451156616211,0.6986125111579895
176,1.0345357656478882,0.6326669454574585,0.6876037120819092,1.0045762062072754,0.6221616864204407,0.6989419460296631
177,1.0207335948944092,0.6383461952209473,0.6905964016914368,0.990861713886261,0.6221616864204407,0.6988922357559204
178,1.0002961158752441,0.6278964281082153,0.6877343654632568,0.9676018953323364,0.6294277906417847,0.6995958089828491
179,0.9856937527656555,0.6272149085998535,0.6867251396179199,0.9517526030540466,0.6294277906417847,0.6998605728149414
180,0.9699333310127258,0.6394820809364319,0.6915007829666138,0.940209150314331,0.6257947087287903,0.6992415189743042
181,0.9545510411262512,0.6340299844741821,0.6906895637512207,0.9225634932518005,0.6339691281318665,0.6999185681343079
182,0.9313091039657593,0.644252598285675,0.7018284797668457,0.9130083322525024,0.6230699419975281,0.6995295882225037
183,0.9220374822616577,0.6383461952209473,0.6965793371200562,0.8932119011878967,0.6394187211990356,0.7014365196228027
184,0.9064822196960449,0.643798291683197,0.6951665878295898,0.8935861587524414,0.6230699419975281,0.6995775699615479
185,0.895919919013977,0.6472058296203613,0.7003772258758545,0.8750550746917725,0.6221616864204407,0.7000476121902466
186,0.9060227274894714,0.6253975629806519,0.6778250932693481,0.8600150346755981,0.6366938948631287,0.7013868093490601
187,0.8749642372131348,0.6388005614280701,0.6964969038963318,0.853648841381073,0.6303360462188721,0.7022111415863037
188,0.8679978847503662,0.6369832158088684,0.69644695520401,0.8419391512870789,0.6357856392860413,0.7012577056884766
189,0.8513216972351074,0.6419809460639954,0.7023767232894897,0.8413011431694031,0.6221616864204407,0.7006634473800659
190,0.8612422347068787,0.6288051009178162,0.6843535900115967,0.8357931971549988,0.6121707558631897,0.7016086578369141
191,0.8385509252548218,0.654248058795929,0.703423023223877,0.8272873163223267,0.6167120933532715,0.7014530897140503
192,0.8355573415756226,0.644025444984436,0.6958890557289124,0.8203805088996887,0.6194368600845337,0.7013288736343384
193,0.8266086578369141,0.6390277147293091,0.69565349817276,0.8028672337532043,0.6339691281318665,0.6997843980789185
194,0.8225149512290955,0.6365288496017456,0.6931666135787964,0.797508716583252,0.6303360462188721,0.7006038427352905
195,0.8132173418998718,0.6506133675575256,0.698837161064148,0.8098433613777161,0.6030880808830261,0.6987995505332947
196,0.7888768911361694,0.6533393859863281,0.7158626317977905,0.7928629517555237,0.6158038377761841,0.7002346515655518
197,0.8008587956428528,0.6401635408401489,0.6982226967811584,0.7805266976356506,0.6385104656219482,0.7003506422042847
198,0.7845485806465149,0.6458427906036377,0.708163857460022,0.7866811156272888,0.6139872670173645,0.6994733810424805
199,0.7674753069877625,0.6587914824485779,0.7182537913322449,0.7822921276092529,0.6103542447090149,0.7000691890716553
200,0.7800739407539368,0.6474329829216003,0.7065806984901428,0.7861085534095764,0.6030880808830261,0.6992315649986267
