,loss,acc,auc,val_loss,val_acc,val_auc
77,12.696355819702148,0.6044979691505432,0.6517333388328552,12.507144927978516,0.6512261629104614,0.7058284282684326
78,12.425668716430664,0.5990458726882935,0.6428846120834351,12.2311372756958,0.650317907333374,0.706466555595398
79,12.156176567077637,0.6019991040229797,0.6433879137039185,11.957764625549316,0.6539509296417236,0.7069278955459595
80,11.881084442138672,0.6022262573242188,0.6464790105819702,11.688730239868164,0.6566757559776306,0.7062698006629944
81,11.618268013000488,0.5938209891319275,0.6433196067810059,11.42407512664795,0.657584011554718,0.707109808921814
82,11.356813430786133,0.6079055070877075,0.6442914009094238,11.168182373046875,0.6557675004005432,0.7062616348266602
83,11.100957870483398,0.5970013737678528,0.6449376344680786,10.916714668273926,0.6485013365745544,0.7066402435302734
84,10.854447364807129,0.5995002388954163,0.6412135362625122,10.666199684143066,0.6521344184875488,0.7067344784736633
85,10.595266342163086,0.6067696213722229,0.650116503238678,10.421407699584961,0.6494096517562866,0.7063491344451904
86,10.34893798828125,0.6140390634536743,0.6557704210281372,10.186287879943848,0.6339691281318665,0.7066203355789185
87,10.110822677612305,0.6133575439453125,0.6547958850860596,9.949462890625,0.6348773837089539,0.7065393924713135
88,9.876169204711914,0.6088141798973083,0.6503654718399048,9.71026611328125,0.6566757559776306,0.7068700194358826
89,9.65762996673584,0.5949568152427673,0.640579104423523,9.483489036560059,0.647593080997467,0.7074966430664062
90,9.429810523986816,0.610404372215271,0.6442508697509766,9.261910438537598,0.640326976776123,0.7075860500335693
91,9.202502250671387,0.6001817584037781,0.6460065245628357,9.034599304199219,0.657584011554718,0.7080621123313904
92,8.990291595458984,0.5924579501152039,0.6422333121299744,8.81942367553711,0.6548592448234558,0.7077646255493164
93,8.771739959716797,0.6006360650062561,0.6417518854141235,8.603241920471191,0.6594005227088928,0.7077843546867371
94,8.55949878692627,0.6047251224517822,0.6482282280921936,8.392898559570312,0.6693914532661438,0.7074487209320068
95,8.34228801727295,0.6147205829620361,0.6579248309135437,8.188935279846191,0.6684831976890564,0.7075331211090088
96,8.156787872314453,0.5990458726882935,0.63896644115448,7.986649990081787,0.6712079644203186,0.7081001996994019
97,7.9473748207092285,0.6094956994056702,0.6491764783859253,7.788718223571777,0.6702997088432312,0.7078008651733398
98,7.7533674240112305,0.6149477362632751,0.6500887870788574,7.595691680908203,0.667574942111969,0.707281768321991
99,7.563258647918701,0.6024534106254578,0.6457321643829346,7.405437469482422,0.6621253490447998,0.7078257203102112
100,7.375424385070801,0.6031349301338196,0.6461295485496521,7.219324111938477,0.6666666865348816,0.7077794671058655
101,7.185915946960449,0.6026806235313416,0.6549102067947388,7.036792278289795,0.6666666865348816,0.7080473303794861
102,7.006735324859619,0.6088141798973083,0.6529334187507629,6.860738277435303,0.6721162796020508,0.70749831199646
103,6.840301513671875,0.5945025086402893,0.64262855052948,6.684290409088135,0.6712079644203186,0.7079679369926453
104,6.650566101074219,0.6133575439453125,0.6584290266036987,6.512694835662842,0.6712079644203186,0.707670271396637
105,6.48852014541626,0.6060881614685059,0.6473897099494934,6.343940734863281,0.667574942111969,0.7078206539154053
106,6.310013294219971,0.6094956994056702,0.6601407527923584,6.1792473793029785,0.6630336046218872,0.7081977128982544
107,6.1572041511535645,0.6069968342781067,0.6542834043502808,6.018225193023682,0.667574942111969,0.7082241773605347
108,5.994654655456543,0.6067696213722229,0.6537892818450928,5.860084533691406,0.657584011554718,0.7076934576034546
109,5.839782238006592,0.6167650818824768,0.6554882526397705,5.705618381500244,0.6594005227088928,0.7075231671333313
110,5.690787315368652,0.6010904312133789,0.6513129472732544,5.554900646209717,0.6612170934677124,0.7074850797653198
111,5.536940097808838,0.6047251224517822,0.6549558639526367,5.407128810882568,0.6639418601989746,0.7073676586151123
112,5.387131690979004,0.6172194480895996,0.6608128547668457,5.262618541717529,0.6612170934677124,0.7073659896850586
113,5.243651866912842,0.610404372215271,0.657835841178894,5.121094226837158,0.6612170934677124,0.7072800993919373
114,5.102787494659424,0.6006360650062561,0.6547951698303223,4.983079433441162,0.660308837890625,0.706946074962616
115,4.960691928863525,0.6194911599159241,0.6645480394363403,4.848086357116699,0.6666666865348816,0.7074205875396729
116,4.842248916625977,0.6122217178344727,0.6497876644134521,4.715410232543945,0.660308837890625,0.7083581686019897
117,4.703912258148193,0.6079055070877075,0.6560901403427124,4.5865325927734375,0.6684831976890564,0.7072601914405823
118,4.567168712615967,0.6065424680709839,0.6640840768814087,4.461612701416016,0.6612170934677124,0.7067856788635254
119,4.446926116943359,0.6144934296607971,0.663389265537262,4.337043285369873,0.6621253490447998,0.7072404623031616
120,4.320379734039307,0.6144934296607971,0.6651337146759033,4.216375350952148,0.664850115776062,0.7073395848274231
121,4.203946113586426,0.6065424680709839,0.6598258018493652,4.100539684295654,0.6566757559776306,0.7076074481010437
122,4.085482120513916,0.6197183132171631,0.6675945520401001,3.9841790199279785,0.6566757559776306,0.708040714263916
123,3.963449716567993,0.6235802173614502,0.6771520376205444,3.872140407562256,0.6594005227088928,0.7072768211364746
124,3.863656997680664,0.615629255771637,0.6674648523330688,3.7629473209381104,0.6594005227088928,0.7077959775924683
125,3.7586355209350586,0.6069968342781067,0.6595059633255005,3.6562023162841797,0.660308837890625,0.707805871963501
126,3.6475741863250732,0.6140390634536743,0.667417049407959,3.552295446395874,0.657584011554718,0.7081449031829834
127,3.5424423217773438,0.6213085055351257,0.670244574546814,3.4514176845550537,0.660308837890625,0.7081993818283081
128,3.4503278732299805,0.6131303906440735,0.6628609895706177,3.3528425693511963,0.6557675004005432,0.7080075740814209
129,3.34702730178833,0.6147205829620361,0.6685619950294495,3.2572526931762695,0.657584011554718,0.7080819606781006
130,3.254103660583496,0.6197183132171631,0.6665959358215332,3.1627445220947266,0.6612170934677124,0.708214282989502
131,3.155944347381592,0.6167650818824768,0.6690009236335754,3.071484088897705,0.6630336046218872,0.7080191969871521
132,3.0787875652313232,0.6060881614685059,0.6567013263702393,2.9832746982574463,0.6594005227088928,0.7079861164093018
133,2.9755895137786865,0.6290322542190552,0.6765192747116089,2.8980090618133545,0.657584011554718,0.7084921598434448
134,2.900165557861328,0.6099500060081482,0.6652761697769165,2.814323663711548,0.6521344184875488,0.7083514928817749
135,2.8137717247009277,0.6206269860267639,0.6667587757110596,2.7335078716278076,0.6512261629104614,0.708702027797699
136,2.7296690940856934,0.6292594075202942,0.6740806698799133,2.6552622318267822,0.650317907333374,0.7087218761444092
137,2.6530191898345947,0.6265333890914917,0.6712799072265625,2.5803401470184326,0.6466848254203796,0.7086225748062134
138,2.578295946121216,0.6169922947883606,0.6681756973266602,2.5088706016540527,0.6366938948631287,0.7082423567771912
139,2.511065721511841,0.6172194480895996,0.6610259413719177,2.4341793060302734,0.647593080997467,0.7083317041397095
140,2.422722816467285,0.630168080329895,0.6784676313400269,2.363863706588745,0.6439600586891174,0.7087218761444092
141,2.3631646633148193,0.6206269860267639,0.668447732925415,2.298550605773926,0.6257947087287903,0.7089136838912964
142,2.3024184703826904,0.6076783537864685,0.6586843729019165,2.2333555221557617,0.6176203489303589,0.7088906764984131
143,2.2306551933288574,0.6167650818824768,0.6662617921829224,2.17348313331604,0.6203451156616211,0.7080720663070679
144,2.1604151725769043,0.6201726198196411,0.674988865852356,2.108651876449585,0.6176203489303589,0.7084110975265503
145,2.1099860668182373,0.6190367937088013,0.6616121530532837,2.0459887981414795,0.6257947087287903,0.7077959775924683
146,2.0357487201690674,0.6185824871063232,0.674818754196167,1.9857054948806763,0.6248864531517029,0.7082539796829224
147,1.9946807622909546,0.6074511408805847,0.65877765417099,1.9274848699569702,0.6348773837089539,0.7078339457511902
148,1.9202988147735596,0.6317582726478577,0.6799675226211548,1.8685786724090576,0.6457765698432922,0.7084226608276367
149,1.8737237453460693,0.6222171783447266,0.6715697050094604,1.814958095550537,0.6485013365745544,0.7087582349777222
150,1.8110694885253906,0.6274420619010925,0.6796876192092896,1.7619855403900146,0.6539509296417236,0.7085019946098328
151,1.7675079107284546,0.6226714849472046,0.6714056134223938,1.7170135974884033,0.633060872554779,0.7090839147567749
152,1.715187430381775,0.6119945645332336,0.6712772846221924,1.6740461587905884,0.6185286045074463,0.7087500095367432
153,1.66899573802948,0.6226714849472046,0.6750155687332153,1.6302133798599243,0.6158038377761841,0.7084556818008423
154,1.6241250038146973,0.6253975629806519,0.6744135618209839,1.587343454360962,0.6112625002861023,0.7087582349777222
155,1.5780009031295776,0.6308495998382568,0.6775596737861633,1.5435389280319214,0.6112625002861023,0.7087615728378296
156,1.5360394716262817,0.6308495998382568,0.6762479543685913,1.5030242204666138,0.6158038377761841,0.7085367441177368
157,1.49862539768219,0.6269877552986145,0.6750150918960571,1.4619437456130981,0.6148955225944519,0.7080770134925842
158,1.4627532958984375,0.6231258511543274,0.6654189825057983,1.4275567531585693,0.6058129072189331,0.7083961963653564
159,1.4141600131988525,0.6233530044555664,0.681058406829834,1.3868303298950195,0.6103542447090149,0.7086358666419983
160,1.388003945350647,0.6190367937088013,0.6665529012680054,1.3424354791641235,0.6276112794876099,0.7083415389060974
161,1.339845061302185,0.6283507347106934,0.6817103624343872,1.308184266090393,0.6276112794876099,0.7086210250854492
162,1.3115211725234985,0.6274420619010925,0.6767714023590088,1.2752044200897217,0.6248864531517029,0.708194375038147
163,1.2782210111618042,0.615402102470398,0.6738958358764648,1.2416895627975464,0.6285195350646973,0.70890212059021
164,1.2509139776229858,0.6313039660453796,0.6737048625946045,1.2156881093978882,0.6194368600845337,0.7081233263015747
165,1.2147799730300903,0.6265333890914917,0.6777071952819824,1.1760754585266113,0.6448683142662048,0.696631908416748
166,1.1984031200408936,0.6185824871063232,0.66558837890625,1.1740094423294067,0.5885558724403381,0.7060003280639648
167,1.162531852722168,0.6256247162818909,0.6741162538528442,1.1421985626220703,0.6021798253059387,0.7074801921844482
168,1.1313409805297852,0.6263062357902527,0.6758134365081787,1.1142542362213135,0.6030880808830261,0.7076108455657959
169,1.1001194715499878,0.6374375224113464,0.6891032457351685,1.0884181261062622,0.6012715697288513,0.7081613540649414
170,1.0910972356796265,0.629486620426178,0.6703681945800781,1.058429479598999,0.6158038377761841,0.7070138454437256
171,1.0602986812591553,0.6219900250434875,0.6740185618400574,1.0352880954742432,0.6203451156616211,0.7074669599533081
172,1.0314404964447021,0.6292594075202942,0.6851672530174255,1.0079426765441895,0.6294277906417847,0.7067790627479553
173,1.0161254405975342,0.6281235814094543,0.680222749710083,0.9899526238441467,0.6267030239105225,0.7070288062095642
174,0.9966562390327454,0.629940927028656,0.679462194442749,0.9651134014129639,0.6439600586891174,0.7078571319580078
175,0.9700062870979309,0.6344843506813049,0.6859033703804016,0.9469001889228821,0.6376021504402161,0.7066963911056519
176,0.9577970504760742,0.62471604347229,0.6779913902282715,0.938137412071228,0.6185286045074463,0.7081928253173828
177,0.936741828918457,0.6326669454574585,0.6851589679718018,0.9141463041305542,0.6339691281318665,0.7081051468849182
178,0.9283487200737,0.6260790824890137,0.6743670701980591,0.8935444951057434,0.6466848254203796,0.7069345712661743
179,0.9038954973220825,0.6363016963005066,0.6851575374603271,0.8771817088127136,0.6485013365745544,0.70870041847229
180,0.8964840769767761,0.629713773727417,0.6796947717666626,0.8646436333656311,0.6439600586891174,0.7086607217788696
181,0.8812708854675293,0.6260790824890137,0.6773978471755981,0.8636719584465027,0.6058129072189331,0.7065343856811523
182,0.8687087297439575,0.6331213116645813,0.6774889230728149,0.8566761016845703,0.6003633141517639,0.7071792483329773
183,0.8465070128440857,0.6410722136497498,0.69062340259552,0.8345221877098083,0.6239781975746155,0.7072883248329163
184,0.8356022238731384,0.635165810585022,0.6855288743972778,0.816882848739624,0.6430517435073853,0.7069129943847656
185,0.8272995352745056,0.624488890171051,0.6830661296844482,0.8125177025794983,0.6248864531517029,0.709181547164917
186,0.8164756894111633,0.629713773727417,0.6832319498062134,0.8040293455123901,0.6221616864204407,0.7077314853668213
187,0.8098281621932983,0.6344843506813049,0.683652400970459,0.7965399622917175,0.6167120933532715,0.7080124616622925
188,0.7962036728858948,0.6356201767921448,0.6874510049819946,0.7901710867881775,0.6085376739501953,0.7082424163818359
189,0.7905899286270142,0.6256247162818909,0.680632472038269,0.7803254127502441,0.6103542447090149,0.7087665796279907
190,0.7749446630477905,0.6288051009178162,0.6865404844284058,0.7744026184082031,0.6103542447090149,0.7071527242660522
191,0.7729606628417969,0.6278964281082153,0.6841751337051392,0.767893373966217,0.6021798253059387,0.7071064710617065
192,0.7668082118034363,0.6315311193466187,0.6856549382209778,0.7444624304771423,0.6421434879302979,0.7088773250579834
193,0.7557467222213745,0.6335756182670593,0.6862749457359314,0.7527646422386169,0.6039963960647583,0.7080671787261963
194,0.744317352771759,0.6326669454574585,0.6912795901298523,0.7461885213851929,0.6103542447090149,0.7090426683425903
195,0.7415908575057983,0.6426624059677124,0.6911042332649231,0.7483388781547546,0.5930972099304199,0.7085515260696411
