,loss,acc,auc,val_loss,val_acc,val_auc
41,25.763059616088867,0.5933666229248047,0.6346653699874878,25.372365951538086,0.6721162796020508,0.7137525081634521
42,25.2957763671875,0.5815538167953491,0.6294763088226318,24.906959533691406,0.660308837890625,0.7146356701850891
43,24.832626342773438,0.5899590849876404,0.6306352615356445,24.447044372558594,0.664850115776062,0.7149047255516052
44,24.35795783996582,0.5995002388954163,0.6453938484191895,23.992555618286133,0.6684831976890564,0.7143269181251526
45,23.92523193359375,0.5892776250839233,0.6298834085464478,23.54488182067871,0.6639418601989746,0.7144904136657715
46,23.464006423950195,0.596092700958252,0.6416122317314148,23.102895736694336,0.6621253490447998,0.7149938344955444
47,23.033018112182617,0.5897319316864014,0.6341981291770935,22.668272018432617,0.6612170934677124,0.7156755328178406
48,22.602203369140625,0.591549277305603,0.6299516558647156,22.23810577392578,0.6739327907562256,0.715469241142273
49,22.17190933227539,0.5940481424331665,0.6386842727661133,21.81484603881836,0.6739327907562256,0.7162417769432068
50,21.748199462890625,0.5926851630210876,0.640160858631134,21.397859573364258,0.6712079644203186,0.7165800333023071
51,21.33475112915039,0.5908677577972412,0.6348040103912354,20.987520217895508,0.6721162796020508,0.7167038321495056
52,20.927021026611328,0.5892776250839233,0.6402089595794678,20.582265853881836,0.6657584309577942,0.7170619964599609
53,20.52869415283203,0.5981371998786926,0.6371090412139893,20.1832275390625,0.6712079644203186,0.7182108163833618
54,20.12257957458496,0.5976828932762146,0.6407026052474976,19.790241241455078,0.6712079644203186,0.719400942325592
55,19.7707462310791,0.5681508183479309,0.6110152006149292,19.403879165649414,0.6712079644203186,0.7188166975975037
56,19.355934143066406,0.5992730855941772,0.6378495693206787,19.021522521972656,0.6730245351791382,0.7187950611114502
57,18.950834274291992,0.6038164496421814,0.6511660814285278,18.647689819335938,0.6739327907562256,0.7196518182754517
58,18.6064510345459,0.5922307968139648,0.6342093348503113,18.2769718170166,0.6739327907562256,0.7189602851867676
59,18.23927879333496,0.5888232588768005,0.630765974521637,17.91201400756836,0.6739327907562256,0.7184964418411255
60,17.87364959716797,0.5876874327659607,0.6338814496994019,17.55525779724121,0.6730245351791382,0.7189272046089172
61,17.52629280090332,0.586097240447998,0.6296149492263794,17.20384979248047,0.6639418601989746,0.7189469933509827
62,17.137676239013672,0.5970013737678528,0.6540615558624268,16.858829498291016,0.6521344184875488,0.7191979289054871
63,16.81279754638672,0.5908677577972412,0.6372652649879456,16.515562057495117,0.6512261629104614,0.7199662923812866
64,16.47368049621582,0.5906406044960022,0.6353437900543213,16.176939010620117,0.6530426740646362,0.7210862040519714
65,16.13349151611328,0.6026806235313416,0.6446272730827332,15.84398078918457,0.6557675004005432,0.7205744981765747
66,15.809101104736328,0.6047251224517822,0.6436237096786499,15.516687393188477,0.657584011554718,0.7208320498466492
67,15.475777626037598,0.5995002388954163,0.6455581784248352,15.1997652053833,0.6457765698432922,0.7225915789604187
68,15.153984069824219,0.5949568152427673,0.6437926292419434,14.883479118347168,0.6439600586891174,0.7228226661682129
69,14.838772773742676,0.6026806235313416,0.6478841304779053,14.566792488098145,0.6512261629104614,0.7225222587585449
70,14.52559757232666,0.5972285270690918,0.6462265253067017,14.258256912231445,0.6612170934677124,0.7222416400909424
71,14.223088264465332,0.5988187193870544,0.6395999193191528,13.95458984375,0.6621253490447998,0.7231214046478271
72,13.933969497680664,0.5879145860671997,0.6338087320327759,13.66225528717041,0.647593080997467,0.7224249243736267
73,13.63824462890625,0.5979100465774536,0.6366782188415527,13.363518714904785,0.657584011554718,0.7227516770362854
74,13.330787658691406,0.6006360650062561,0.6495652794837952,13.078727722167969,0.6584922671318054,0.7236430644989014
75,13.035651206970215,0.6124488711357117,0.6587317585945129,12.791913032531738,0.6621253490447998,0.7245773077011108
76,12.779601097106934,0.5881417393684387,0.6321051716804504,12.516817092895508,0.6557675004005432,0.7230174541473389
77,12.47741985321045,0.6079055070877075,0.6585773229598999,12.243078231811523,0.6584922671318054,0.7231066226959229
78,12.224879264831543,0.5951840281486511,0.6403689384460449,11.972697257995605,0.657584011554718,0.7239037752151489
79,11.958332061767578,0.586097240447998,0.6366093158721924,11.707806587219238,0.6557675004005432,0.7240557074546814
80,11.686625480651855,0.5967742204666138,0.6440696716308594,11.44737720489502,0.6557675004005432,0.7235044240951538
81,11.414106369018555,0.6110858917236328,0.6602548956871033,11.195531845092773,0.650317907333374,0.7232171893119812
82,11.175196647644043,0.5992730855941772,0.6458591818809509,10.943047523498535,0.6530426740646362,0.7240968942642212
83,10.9354887008667,0.5949568152427673,0.6407586336135864,10.69727897644043,0.6548592448234558,0.7238856554031372
84,10.670731544494629,0.6042707562446594,0.6544393301010132,10.453521728515625,0.6521344184875488,0.7238922715187073
85,10.439166069030762,0.5967742204666138,0.6440862417221069,10.212974548339844,0.657584011554718,0.7233012914657593
86,10.204575538635254,0.6008632183074951,0.6440421938896179,9.973552703857422,0.6594005227088928,0.7249106168746948
87,9.969748497009277,0.5931394696235657,0.6431589126586914,9.744065284729004,0.6584922671318054,0.7251417636871338
88,9.745699882507324,0.596092700958252,0.645415186882019,9.517440795898438,0.667574942111969,0.7273173332214355
89,9.51864242553711,0.5999545454978943,0.6450085043907166,9.292167663574219,0.6702997088432312,0.7284132242202759
90,9.271821022033691,0.6115401983261108,0.663918137550354,9.073283195495605,0.6721162796020508,0.7280815839767456
91,9.071261405944824,0.6017719507217407,0.6536209583282471,8.862794876098633,0.6657584309577942,0.7266323566436768
92,8.865047454833984,0.5954111814498901,0.645479679107666,8.643668174743652,0.6766575574874878,0.7272512912750244
93,8.654681205749512,0.6013175845146179,0.6486371755599976,8.436068534851074,0.6730245351791382,0.7274625897407532
94,8.430801391601562,0.6147205829620361,0.6669321060180664,8.233305931091309,0.6757493019104004,0.728365421295166
95,8.23366641998291,0.6163107752799988,0.659921407699585,8.034350395202637,0.6766575574874878,0.7284083366394043
96,8.048077583312988,0.5999545454978943,0.6499446034431458,7.840634822845459,0.6739327907562256,0.728178858757019
97,7.847569942474365,0.6113130450248718,0.6606017351150513,7.648960113525391,0.6757493019104004,0.7275582551956177
98,7.6517767906188965,0.6138119101524353,0.6647447347640991,7.460988998413086,0.6739327907562256,0.7289199829101562
99,7.471207141876221,0.6149477362632751,0.6579298973083496,7.277494430541992,0.6802906394004822,0.7283588647842407
100,7.290002346038818,0.6074511408805847,0.6591130495071411,7.098084449768066,0.6739327907562256,0.7282317280769348
101,7.118090629577637,0.6122217178344727,0.6539819836616516,6.921116828918457,0.6730245351791382,0.7276804447174072
102,6.949063301086426,0.6097228527069092,0.6513844728469849,6.747910022735596,0.6730245351791382,0.7276688814163208
103,6.773682117462158,0.6060881614685059,0.6507963538169861,6.577994346618652,0.67756587266922,0.7280270457267761
104,6.60195255279541,0.6090413331985474,0.6503523588180542,6.41271448135376,0.6712079644203186,0.7282384037971497
105,6.436611652374268,0.6140390634536743,0.6580188274383545,6.249993324279785,0.6621253490447998,0.7280336618423462
106,6.265827655792236,0.6149477362632751,0.6662743091583252,6.0916290283203125,0.6612170934677124,0.72921222448349
107,6.107295989990234,0.6115401983261108,0.6580852270126343,5.936703205108643,0.6566757559776306,0.7292946577072144
108,5.938608169555664,0.6253975629806519,0.6762301921844482,5.783736705780029,0.6548592448234558,0.7285767793655396
109,5.799692153930664,0.6047251224517822,0.66105055809021,5.633998394012451,0.650317907333374,0.7286509275436401
110,5.644909858703613,0.6165379285812378,0.6668720245361328,5.485297679901123,0.6739327907562256,0.7283786535263062
111,5.5017170906066895,0.6160836219787598,0.6662547588348389,5.340366840362549,0.6757493019104004,0.7285370826721191
112,5.355729579925537,0.6203998327255249,0.6738828420639038,5.1998372077941895,0.6757493019104004,0.7285536527633667
113,5.210297584533691,0.6222171783447266,0.6740918159484863,5.062633037567139,0.674841046333313,0.7291412353515625
114,5.086145401000977,0.6144934296607971,0.6651279926300049,4.928775310516357,0.6766575574874878,0.7288936376571655
115,4.952014923095703,0.6151749491691589,0.6644102334976196,4.797144412994385,0.6766575574874878,0.7286874055862427
116,4.815980434417725,0.6231258511543274,0.6725540161132812,4.669320583343506,0.6793823838233948,0.7286213636398315
117,4.6891093254089355,0.6226714849472046,0.6728982925415039,4.543727397918701,0.6793823838233948,0.728649377822876
118,4.572063446044922,0.6142662167549133,0.6671698689460754,4.421698570251465,0.664850115776062,0.7292649745941162
119,4.444642543792725,0.6194911599159241,0.6714619994163513,4.301131248474121,0.674841046333313,0.7304766178131104
120,4.320464611053467,0.6258518695831299,0.6748638153076172,4.184572219848633,0.6839237213134766,0.7299615144729614
121,4.205568790435791,0.6224443316459656,0.6782727241516113,4.068763256072998,0.6811988949775696,0.7317029237747192
122,4.099759578704834,0.6138119101524353,0.6713708639144897,3.9583373069763184,0.6866484880447388,0.7303264141082764
123,3.994764566421509,0.6122217178344727,0.6623827219009399,3.850269317626953,0.6830154657363892,0.7305805683135986
124,3.8827033042907715,0.6251703500747681,0.6725314855575562,3.744032382965088,0.684831976890564,0.731290340423584
125,3.7702507972717285,0.6188096404075623,0.6734565496444702,3.6407103538513184,0.6793823838233948,0.73224937915802
126,3.685127019882202,0.6199454665184021,0.6641398668289185,3.5395491123199463,0.6784741282463074,0.7311186790466309
127,3.5680508613586426,0.6265333890914917,0.6796262264251709,3.441436529159546,0.684831976890564,0.7323566675186157
128,3.4813921451568604,0.6172194480895996,0.6658816933631897,3.344799518585205,0.6757493019104004,0.7323566675186157
129,3.3881418704986572,0.6194911599159241,0.6669892072677612,3.2519419193267822,0.6830154657363892,0.731635332107544
130,3.28265118598938,0.6315311193466187,0.676801323890686,3.162470579147339,0.6784741282463074,0.7303264141082764
131,3.1946654319763184,0.6215356588363647,0.6752526760101318,3.0734639167785645,0.6784741282463074,0.7315709590911865
132,3.1102919578552246,0.6235802173614502,0.6730473637580872,2.9878733158111572,0.6730245351791382,0.7317359447479248
133,3.017317056655884,0.629940927028656,0.6797835826873779,2.9059338569641113,0.6757493019104004,0.7305755615234375
134,2.9421117305755615,0.6263062357902527,0.6720725297927856,2.822389602661133,0.6739327907562256,0.7313661575317383
135,2.8470678329467773,0.624943196773529,0.6825118660926819,2.743633508682251,0.6730245351791382,0.7308743000030518
136,2.7819368839263916,0.6226714849472046,0.6753972768783569,2.6650705337524414,0.674841046333313,0.7309684157371521
137,2.703953742980957,0.6183552742004395,0.6723663806915283,2.590090274810791,0.6811988949775696,0.7307225465774536
138,2.6240546703338623,0.6253975629806519,0.679794192314148,2.517744541168213,0.6766575574874878,0.7310410737991333
139,2.5644876956939697,0.6190367937088013,0.6671991348266602,2.4459965229034424,0.6784741282463074,0.731290340423584
140,2.473235607147217,0.6306224465370178,0.6865743398666382,2.3769028186798096,0.6739327907562256,0.7312110662460327
141,2.4284634590148926,0.6167650818824768,0.6682416796684265,2.3097803592681885,0.6712079644203186,0.7307373881340027
142,2.35780930519104,0.6288051009178162,0.6763947010040283,2.2450215816497803,0.6730245351791382,0.7304732799530029
143,2.2842936515808105,0.6272149085998535,0.6824220418930054,2.182283639907837,0.6730245351791382,0.7302800416946411
144,2.2297606468200684,0.6181281208992004,0.6736750602722168,2.121859312057495,0.6721162796020508,0.7298393249511719
145,2.161020517349243,0.6256247162818909,0.6798992156982422,2.0624074935913086,0.6739327907562256,0.7304435968399048
146,2.1004719734191895,0.6274420619010925,0.686121940612793,2.0052683353424072,0.6666666865348816,0.730172872543335
147,2.0461201667785645,0.6285779476165771,0.6800897121429443,1.9490091800689697,0.6730245351791382,0.7321618795394897
148,1.9847060441970825,0.634711503982544,0.6891670823097229,1.8944990634918213,0.6739327907562256,0.732143759727478
149,1.9403142929077148,0.6222171783447266,0.6771581172943115,1.842677354812622,0.6721162796020508,0.7319637537002563
150,1.877315878868103,0.6417537331581116,0.6927210092544556,1.7924675941467285,0.674841046333313,0.7322542667388916
151,1.8323349952697754,0.6333484649658203,0.6847648620605469,1.7439258098602295,0.67756587266922,0.7320859432220459
152,1.7861034870147705,0.6222171783447266,0.6823221445083618,1.6966536045074463,0.6702997088432312,0.7321783900260925
153,1.7524104118347168,0.6215356588363647,0.6718740463256836,1.6512264013290405,0.6612170934677124,0.732972264289856
154,1.6870092153549194,0.6276692152023315,0.690094530582428,1.6103498935699463,0.6448683142662048,0.7324143648147583
155,1.6639636754989624,0.6260790824890137,0.6746220588684082,1.5658187866210938,0.6584922671318054,0.7326883673667908
156,1.6080470085144043,0.6265333890914917,0.682494044303894,1.5269180536270142,0.6548592448234558,0.7299037575721741
157,1.578838586807251,0.6213085055351257,0.6764070987701416,1.485853672027588,0.6557675004005432,0.7321122884750366
158,1.5330932140350342,0.629940927028656,0.6832108497619629,1.447961449623108,0.6566757559776306,0.7315577268600464
159,1.4899623394012451,0.6258518695831299,0.6825345754623413,1.4101831912994385,0.6639418601989746,0.7320924997329712
160,1.4427565336227417,0.6324397921562195,0.6917374134063721,1.374390721321106,0.667574942111969,0.7314223051071167
161,1.4219669103622437,0.6342571377754211,0.6842268705368042,1.34248948097229,0.6521344184875488,0.7318499088287354
162,1.3896901607513428,0.6328941583633423,0.6853796243667603,1.308486819267273,0.660308837890625,0.7317178249359131
163,1.3528850078582764,0.6313039660453796,0.6862304210662842,1.276237964630127,0.660308837890625,0.7324326038360596
164,1.3160512447357178,0.6453884840011597,0.6946592330932617,1.2474735975265503,0.657584011554718,0.730242133140564
165,1.2842655181884766,0.6365288496017456,0.6922198534011841,1.2183139324188232,0.6485013365745544,0.7297651171684265
166,1.2603543996810913,0.6317582726478577,0.6890648007392883,1.1901350021362305,0.6530426740646362,0.7311731576919556
167,1.2259153127670288,0.6417537331581116,0.697516679763794,1.1636091470718384,0.6621253490447998,0.7308726906776428
168,1.2058886289596558,0.6306224465370178,0.689338743686676,1.1379289627075195,0.6639418601989746,0.7298328280448914
169,1.1856180429458618,0.6313039660453796,0.6887048482894897,1.113746166229248,0.6584922671318054,0.7296528816223145
170,1.1717296838760376,0.634938657283783,0.6773488521575928,1.0889908075332642,0.6693914532661438,0.7314107418060303
171,1.1362429857254028,0.6378918886184692,0.6863682270050049,1.0667608976364136,0.6621253490447998,0.7305574417114258
172,1.1146100759506226,0.6265333890914917,0.6875768303871155,1.046015977859497,0.6721162796020508,0.732318639755249
173,1.0790760517120361,0.6388005614280701,0.6995853781700134,1.0259487628936768,0.664850115776062,0.7293806076049805
174,1.0695183277130127,0.6408450603485107,0.6928707361221313,1.0067857503890991,0.6630336046218872,0.7304749488830566
175,1.0533208847045898,0.6283507347106934,0.6881424784660339,0.987712025642395,0.6630336046218872,0.7301613092422485
176,1.0312271118164062,0.6390277147293091,0.6930992603302002,0.9691681265830994,0.6693914532661438,0.7314521074295044
177,1.0089261531829834,0.6313039660453796,0.6910432577133179,0.9528296589851379,0.6612170934677124,0.7304468154907227
178,0.9895004034042358,0.6394820809364319,0.6974549293518066,0.9371732473373413,0.667574942111969,0.7298030853271484
179,0.9903351068496704,0.6308495998382568,0.6842771768569946,0.9218629002571106,0.664850115776062,0.7295770049095154
180,0.962960958480835,0.6428896188735962,0.696846604347229,0.908294141292572,0.660308837890625,0.7290602922439575
181,0.9424819946289062,0.6417537331581116,0.698941707611084,0.8935750126838684,0.6621253490447998,0.7304897308349609
182,0.9343058466911316,0.6356201767921448,0.6953684091567993,0.8814011216163635,0.6712079644203186,0.7307753562927246
183,0.9233601689338684,0.6399363875389099,0.697475790977478,0.8700916767120361,0.6739327907562256,0.7296364307403564
184,0.9104041457176208,0.6367560029029846,0.6958349943161011,0.8575431704521179,0.67756587266922,0.7305954098701477
185,0.9032159447669983,0.6369832158088684,0.6927459239959717,0.8493633270263672,0.6802906394004822,0.7297123670578003
186,0.8757467269897461,0.6472058296203613,0.7060843706130981,0.8366619944572449,0.667574942111969,0.7287665605545044
187,0.8940568566322327,0.6263062357902527,0.6799501180648804,0.8256800174713135,0.6721162796020508,0.7306680679321289
188,0.8721535801887512,0.6419809460639954,0.6943010091781616,0.8186730146408081,0.6730245351791382,0.7310971617698669
189,0.8659763932228088,0.6326669454574585,0.6926296949386597,0.8100516200065613,0.6730245351791382,0.7292567491531372
190,0.857065737247467,0.6415265798568726,0.6900665760040283,0.8051376342773438,0.6757493019104004,0.7309503555297852
191,0.8403098583221436,0.6417537331581116,0.7000847458839417,0.7920942902565002,0.6739327907562256,0.7318878173828125
192,0.8353416919708252,0.6401635408401489,0.6960738897323608,0.7859871983528137,0.667574942111969,0.729961633682251
193,0.8214120864868164,0.6431167721748352,0.7027802467346191,0.7789751291275024,0.6712079644203186,0.7305574417114258
194,0.8202853798866272,0.6369832158088684,0.6960347294807434,0.7734889388084412,0.6557675004005432,0.729722261428833
195,0.8199991583824158,0.6344843506813049,0.6904394030570984,0.766482412815094,0.657584011554718,0.7308132648468018
196,0.8095231652259827,0.6340299844741821,0.6940460205078125,0.7610401511192322,0.6566757559776306,0.731343150138855
197,0.7864970564842224,0.6549295783042908,0.7126988768577576,0.7551881074905396,0.6621253490447998,0.7322559952735901
198,0.7963272929191589,0.6458427906036377,0.6996499300003052,0.7513258457183838,0.6612170934677124,0.7310097813606262
199,0.7840030193328857,0.6401635408401489,0.703229546546936,0.7472196817398071,0.6557675004005432,0.7315708994865417
200,0.792424201965332,0.6278964281082153,0.6926866769790649,0.7421824336051941,0.6639418601989746,0.7330300807952881
201,0.7801057696342468,0.6326669454574585,0.6990712285041809,0.7385091185569763,0.657584011554718,0.7306515574455261
202,0.7807509303092957,0.6360744833946228,0.6964298486709595,0.7383467555046082,0.6566757559776306,0.732708215713501
203,0.7748263478279114,0.6406179070472717,0.6965774297714233,0.7313017845153809,0.6584922671318054,0.7312606573104858
204,0.7693976163864136,0.6465243101119995,0.7033565640449524,0.7271548509597778,0.6639418601989746,0.7331060171127319
205,0.7658365964889526,0.6410722136497498,0.6999033093452454,0.7265440821647644,0.660308837890625,0.7345783114433289
206,0.7548090219497681,0.6503862142562866,0.7115983963012695,0.722292423248291,0.664850115776062,0.7323763966560364
207,0.776109516620636,0.624488890171051,0.6851516962051392,0.718890368938446,0.6684831976890564,0.7339296340942383
208,0.7570919394493103,0.6499318480491638,0.705751895904541,0.7172600626945496,0.6693914532661438,0.7335995435714722
209,0.7393732070922852,0.6547024250030518,0.7191393375396729,0.7192994952201843,0.6548592448234558,0.732911229133606
210,0.74315345287323,0.6547024250030518,0.7144328355789185,0.7130461931228638,0.6693914532661438,0.7332759499549866
211,0.7617008686065674,0.6467514634132385,0.69919753074646,0.7317742705345154,0.6239781975746155,0.735641360282898
212,0.739348828792572,0.654248058795929,0.714792013168335,0.7121757864952087,0.660308837890625,0.7331670522689819
213,0.7417736053466797,0.6462971568107605,0.7089831233024597,0.7109648585319519,0.6621253490447998,0.7331323623657227
214,0.7448802590370178,0.6372103691101074,0.7028986215591431,0.7243223190307617,0.6357856392860413,0.7358608245849609
215,0.727659285068512,0.6531122326850891,0.720451831817627,0.7178680896759033,0.6421434879302979,0.7366944551467896
216,0.7299603819847107,0.6508405208587646,0.7167834043502808,0.7067009210586548,0.657584011554718,0.7364418506622314
217,0.7347195148468018,0.654248058795929,0.712336540222168,0.7269211411476135,0.6248864531517029,0.7375262975692749
218,0.7338160872459412,0.6565197706222534,0.7120062112808228,0.7121137380599976,0.6457765698432922,0.7378531694412231
219,0.7389369606971741,0.6447069644927979,0.7058042287826538,0.7026756405830383,0.6612170934677124,0.7373331785202026
220,0.7332208752632141,0.6526578664779663,0.7101850509643555,0.7004501819610596,0.6639418601989746,0.7371879816055298
221,0.7282058596611023,0.6551567316055298,0.7151435613632202,0.7013618350028992,0.6621253490447998,0.7368066310882568
222,0.7271229028701782,0.6569740772247314,0.7152544260025024,0.7130013108253479,0.6412352323532104,0.7368810176849365
223,0.7254865765571594,0.6528850793838501,0.7160106897354126,0.7005376219749451,0.6612170934677124,0.7378184795379639
