,loss,acc,auc,val_loss,val_acc,val_auc
48,45.96562576293945,0.5943182110786438,0.6388269066810608,45.93758010864258,0.48636364936828613,0.589084804058075
49,45.78070831298828,0.6034091114997864,0.656501293182373,45.78623962402344,0.48636364936828613,0.5895812511444092
50,45.656131744384766,0.5840908885002136,0.6264341473579407,45.627044677734375,0.48181816935539246,0.5911535620689392
51,45.48114013671875,0.5977272987365723,0.6446278691291809,45.474971771240234,0.48181816935539246,0.5928086042404175
52,45.33427810668945,0.5977272987365723,0.6487545967102051,45.33095169067383,0.48636364936828613,0.5918983221054077
53,45.209068298339844,0.5909090638160706,0.6250827312469482,45.17671203613281,0.4909090995788574,0.5928086042404175
54,45.06428909301758,0.5920454263687134,0.6221369504928589,45.02226638793945,0.4909090995788574,0.5949602127075195
55,44.86646270751953,0.5954545736312866,0.651759684085846,44.86745834350586,0.48181816935539246,0.5949602723121643
56,44.763824462890625,0.5886363387107849,0.6181395053863525,44.71623611450195,0.48181816935539246,0.5952085256576538
57,44.592124938964844,0.605681836605072,0.6418423056602478,44.56510543823242,0.48181816935539246,0.5947533845901489
58,44.440128326416016,0.5931817889213562,0.643891453742981,44.41390609741211,0.48636364936828613,0.596325695514679
59,44.26708221435547,0.5829545259475708,0.6383436322212219,44.274497985839844,0.4909090995788574,0.5950844287872314
60,44.11403274536133,0.612500011920929,0.6539638042449951,44.127193450927734,0.4909090995788574,0.5945878624916077
61,43.97841262817383,0.5965909361839294,0.6556460857391357,43.97625732421875,0.48636364936828613,0.5938016772270203
62,43.829254150390625,0.6159090995788574,0.6514780521392822,43.82742691040039,0.48181816935539246,0.592808723449707
63,43.704978942871094,0.6079545617103577,0.6324806213378906,43.68248748779297,0.48181816935539246,0.590574324131012
64,43.533180236816406,0.5954545736312866,0.6412118673324585,43.530372619628906,0.47727271914482117,0.5914019346237183
65,43.361488342285156,0.6113636493682861,0.6624624729156494,43.3774528503418,0.48181816935539246,0.5925604104995728
66,43.223514556884766,0.6215909123420715,0.6664056777954102,43.236209869384766,0.48181816935539246,0.5912777185440063
67,43.092628479003906,0.5886363387107849,0.6460051536560059,43.080379486083984,0.48181816935539246,0.5938844680786133
68,42.952674865722656,0.6000000238418579,0.638581395149231,42.93555450439453,0.48636364936828613,0.5939672589302063
69,42.767330169677734,0.6181818246841431,0.6740878224372864,42.78753662109375,0.48636364936828613,0.5935535430908203
70,42.664180755615234,0.6022727489471436,0.651229977607727,42.638397216796875,0.48636364936828613,0.594794750213623
71,42.53812026977539,0.5988636612892151,0.639250636100769,42.49531173706055,0.48636364936828613,0.5920225381851196
72,42.36604309082031,0.6000000238418579,0.6465761661529541,42.356170654296875,0.48636364936828613,0.5893329977989197
73,42.205169677734375,0.6079545617103577,0.6675763130187988,42.21045684814453,0.48636364936828613,0.5902847051620483
74,42.066837310791016,0.6204545497894287,0.6639458537101746,42.06409454345703,0.48636364936828613,0.5921466946601868
75,41.92820358276367,0.6079545617103577,0.6629534959793091,41.920135498046875,0.47727271914482117,0.5934706926345825
76,41.77837371826172,0.6159090995788574,0.6648319959640503,41.780426025390625,0.48181816935539246,0.5926845669746399
77,41.626461029052734,0.6181818246841431,0.6666098237037659,41.64109420776367,0.48181816935539246,0.5919398069381714
78,41.50754165649414,0.6034091114997864,0.6570258140563965,41.49235153198242,0.47727271914482117,0.5915673971176147
79,41.3740348815918,0.605681836605072,0.6463591456413269,41.34512710571289,0.48636364936828613,0.5910295248031616
80,41.19872283935547,0.6170454621315002,0.6687777638435364,41.200225830078125,0.5045454502105713,0.5918155908584595
81,41.0722770690918,0.5954545736312866,0.6616589426994324,41.060935974121094,0.5090909004211426,0.5906984806060791
82,40.98005294799805,0.5988636612892151,0.6414444446563721,40.924068450927734,0.5,0.5904501676559448
83,40.842891693115234,0.6113636493682861,0.6415245532989502,40.78260803222656,0.5,0.5897053480148315
84,40.64931106567383,0.6284090876579285,0.6687803268432617,40.64588928222656,0.5,0.5894156694412231
85,40.517181396484375,0.6000000238418579,0.6637493371963501,40.509979248046875,0.4954545497894287,0.588960587978363
86,40.37838363647461,0.6181818246841431,0.6685116291046143,40.373779296875,0.4954545497894287,0.5878434181213379
87,40.257225036621094,0.6147727370262146,0.6602996587753296,40.24196243286133,0.48181816935539246,0.5842022895812988
88,40.11293411254883,0.5931817889213562,0.6481704711914062,40.1025505065918,0.4954545497894287,0.5856504440307617
89,39.95295715332031,0.6352272629737854,0.6884521842002869,39.96540451049805,0.4909090995788574,0.5859814882278442
90,39.79244613647461,0.6295454502105713,0.6894031167030334,39.827754974365234,0.4909090995788574,0.58730548620224
91,39.65473937988281,0.637499988079071,0.6941059827804565,39.6875114440918,0.5045454502105713,0.5891261100769043
92,39.571632385253906,0.6113636493682861,0.652692437171936,39.55200958251953,0.4909090995788574,0.5859814882278442
93,39.4357795715332,0.6022727489471436,0.6551110744476318,39.41639709472656,0.5,0.5868504047393799
94,39.29822540283203,0.6181818246841431,0.6617985367774963,39.2868537902832,0.4954545497894287,0.5873469114303589
95,39.170654296875,0.6193181872367859,0.6486692428588867,39.153194427490234,0.4954545497894287,0.5880916714668274
96,39.00019073486328,0.6318181753158569,0.6769534945487976,39.01625442504883,0.48636364936828613,0.5888779163360596
97,38.90062713623047,0.6295454502105713,0.6613798141479492,38.878170013427734,0.4954545497894287,0.5901191234588623
98,38.77828598022461,0.5943182110786438,0.6442610025405884,38.74199295043945,0.4954545497894287,0.5911949872970581
99,38.61083221435547,0.6386363506317139,0.6676537990570068,38.61177062988281,0.5,0.5888364911079407
100,38.472476959228516,0.6329545378684998,0.6807467937469482,38.48097610473633,0.4909090995788574,0.5887950658798218
101,38.32082748413086,0.6352272629737854,0.6873875856399536,38.34556198120117,0.4954545497894287,0.5886296033859253
102,38.23263931274414,0.6113636493682861,0.6543669104576111,38.21300506591797,0.4954545497894287,0.5868090391159058
103,38.11092758178711,0.6159090995788574,0.6554547548294067,38.08226776123047,0.4954545497894287,0.5853607058525085
104,37.92934036254883,0.637499988079071,0.6827208995819092,37.95584487915039,0.4954545497894287,0.5851125717163086
105,37.83818435668945,0.6102272868156433,0.6636666655540466,37.8275032043457,0.5045454502105713,0.585236668586731
106,37.71229934692383,0.6068181991577148,0.649498701095581,37.698463439941406,0.5,0.5834988355636597
107,37.552616119384766,0.605681836605072,0.6721705198287964,37.571563720703125,0.4954545497894287,0.5795266032218933
108,37.450531005859375,0.605681836605072,0.6531214714050293,37.44187545776367,0.4954545497894287,0.5811817646026611
109,37.29486846923828,0.6261363625526428,0.67899489402771,37.31187057495117,0.4909090995788574,0.5836229920387268
110,37.15282440185547,0.6238636374473572,0.6844056844711304,37.1804084777832,0.5045454502105713,0.5827540159225464
111,37.076629638671875,0.612500011920929,0.6529871225357056,37.053611755371094,0.5,0.5817610025405884
112,36.94956970214844,0.6159090995788574,0.6532765030860901,36.920921325683594,0.5090909004211426,0.5822575092315674
113,36.806732177734375,0.6215909123420715,0.6688681840896606,36.79275131225586,0.5045454502105713,0.5798577070236206
114,36.64237976074219,0.6295454502105713,0.6849560737609863,36.66543960571289,0.5,0.5782439708709717
115,36.5587043762207,0.6113636493682861,0.6589250564575195,36.53970718383789,0.4954545497894287,0.5790715217590332
116,36.394962310791016,0.6295454502105713,0.6892687678337097,36.41523361206055,0.4954545497894287,0.5770440101623535
117,36.27279281616211,0.6295454502105713,0.6712842583656311,36.28936767578125,0.4909090995788574,0.574726939201355
118,36.15520095825195,0.6147727370262146,0.6752221584320068,36.160423278808594,0.4954545497894287,0.574147641658783
119,36.028629302978516,0.6318181753158569,0.6724134087562561,36.03310012817383,0.4954545497894287,0.5739407539367676
120,35.869903564453125,0.6579545736312866,0.7025995254516602,35.90761184692383,0.4909090995788574,0.5749751925468445
121,35.78262710571289,0.6306818127632141,0.6702996492385864,35.77344512939453,0.4954545497894287,0.5803542137145996
122,35.68458938598633,0.6079545617103577,0.6507183313369751,35.64501953125,0.4954545497894287,0.5818851590156555
123,35.57109069824219,0.6068181991577148,0.6446614861488342,35.52262496948242,0.4954545497894287,0.5800645351409912
124,35.403263092041016,0.6090909242630005,0.6706202030181885,35.40119552612305,0.5,0.5803128480911255
125,35.291595458984375,0.6215909123420715,0.6648191213607788,35.279056549072266,0.5,0.5810575485229492
126,35.15026092529297,0.6295454502105713,0.6857286691665649,35.15618896484375,0.4954545497894287,0.5826713442802429
127,35.00001907348633,0.6545454263687134,0.7053747177124023,35.035274505615234,0.4954545497894287,0.5834574699401855
128,34.9177131652832,0.6340909004211426,0.6757880449295044,34.91302490234375,0.5,0.5808093547821045
129,34.79056167602539,0.6238636374473572,0.6774574518203735,34.79209518432617,0.5,0.5803128480911255
130,34.66899490356445,0.6238636374473572,0.6726124286651611,34.671287536621094,0.4954545497894287,0.5784922242164612
131,34.509544372558594,0.6477272510528564,0.7017570734024048,34.54436111450195,0.5,0.5813472270965576
132,34.40933609008789,0.6329545378684998,0.6888786554336548,34.42555618286133,0.4954545497894287,0.5786991119384766
133,34.31350326538086,0.6159090995788574,0.6672145128250122,34.309898376464844,0.4954545497894287,0.5760096311569214
134,34.14870071411133,0.6454545259475708,0.7101835012435913,34.197933197021484,0.4954545497894287,0.572616696357727
135,34.06294250488281,0.6352272629737854,0.6766562461853027,34.07552719116211,0.4954545497894287,0.5756786465644836
136,33.93235778808594,0.6329545378684998,0.686589241027832,33.95343017578125,0.5,0.5781198740005493
137,33.826866149902344,0.6261363625526428,0.6792402863502502,33.834503173828125,0.5,0.5783267617225647
138,33.69826126098633,0.6147727370262146,0.6775349378585815,33.71699523925781,0.5,0.5782439708709717
139,33.625267028808594,0.6079545617103577,0.6577156782150269,33.599857330322266,0.4954545497894287,0.5760096311569214
140,33.46768569946289,0.6477272510528564,0.6854418516159058,33.48055648803711,0.4954545497894287,0.5722029209136963
141,33.37035369873047,0.6193181872367859,0.6720025539398193,33.357242584228516,0.5,0.5737752914428711
142,33.2187614440918,0.644318163394928,0.698235034942627,33.23527908325195,0.5090909004211426,0.5759682655334473
143,33.090721130371094,0.637499988079071,0.6933695077896118,33.115867614746094,0.5136363506317139,0.5790301561355591
144,32.99504470825195,0.6193181872367859,0.6821473240852356,33.00128173828125,0.5090909004211426,0.5774164199829102
145,32.88386535644531,0.6306818127632141,0.6856150031089783,32.88218307495117,0.5136363506317139,0.5812231302261353
146,32.719581604003906,0.6625000238418579,0.7233978509902954,32.76790237426758,0.5136363506317139,0.5798162817955017
147,32.64195251464844,0.644318163394928,0.690930187702179,32.64985275268555,0.5090909004211426,0.5824230909347534
148,32.51578140258789,0.637499988079071,0.6969250440597534,32.5353889465332,0.5090909004211426,0.5829195976257324
149,32.3671989440918,0.6727272868156433,0.7255116105079651,32.42606735229492,0.5,0.5799403786659241
150,32.301734924316406,0.6215909123420715,0.6785244941711426,32.31395721435547,0.4954545497894287,0.5805196762084961
151,32.18338394165039,0.6397727131843567,0.6840206384658813,32.2041130065918,0.4954545497894287,0.5790301561355591
152,32.06126022338867,0.6170454621315002,0.6820077896118164,32.08915710449219,0.4954545497894287,0.5779129266738892
153,31.924968719482422,0.6556817889213562,0.7125167846679688,31.97874641418457,0.4954545497894287,0.5755131244659424
154,31.870676040649414,0.6204545497894287,0.6657467484474182,31.867359161376953,0.4909090995788574,0.5728235244750977
155,31.726518630981445,0.6386363506317139,0.6909716129302979,31.752273559570312,0.4954545497894287,0.576299250125885
156,31.624910354614258,0.6261363625526428,0.67402583360672,31.6358642578125,0.5045454502105713,0.5816782712936401
157,31.497756958007812,0.6397727131843567,0.6897519826889038,31.52104949951172,0.5090909004211426,0.5832091569900513
158,31.3922061920166,0.6477272510528564,0.6872841119766235,31.407373428344727,0.5136363506317139,0.584243655204773
159,31.267370223999023,0.6340909004211426,0.6977131366729736,31.296794891357422,0.5136363506317139,0.5848642587661743
160,31.16167449951172,0.6602272987365723,0.6919069290161133,31.186527252197266,0.5090909004211426,0.5826712846755981
161,31.065549850463867,0.6306818127632141,0.6822558641433716,31.075597763061523,0.5090909004211426,0.5810990333557129
162,30.919544219970703,0.6420454382896423,0.7052609920501709,30.966737747192383,0.5045454502105713,0.579981803894043
163,30.841106414794922,0.6477272510528564,0.6868501305580139,30.858848571777344,0.5,0.5755958557128906
164,30.69068717956543,0.6465908885002136,0.7145709991455078,30.748844146728516,0.5,0.5762579441070557
165,30.609111785888672,0.612500011920929,0.6816924810409546,30.644289016723633,0.5,0.5730304718017578
166,30.491796493530273,0.6511363387107849,0.7029250860214233,30.537099838256836,0.5,0.5729891061782837
167,30.373531341552734,0.6454545259475708,0.7042480707168579,30.425817489624023,0.4909090995788574,0.5719547271728516
168,30.27420997619629,0.6261363625526428,0.6972945928573608,30.322879791259766,0.5,0.5703823566436768
169,30.181058883666992,0.6318181753158569,0.6825400590896606,30.2130069732666,0.5,0.5723271369934082
170,30.089616775512695,0.6204545497894287,0.6729044318199158,30.094816207885742,0.5,0.5762578248977661
171,29.94380760192871,0.6431818008422852,0.6987364292144775,29.983924865722656,0.5045454502105713,0.5772509574890137
172,29.86697006225586,0.6272727251052856,0.6800775527954102,29.877058029174805,0.5045454502105713,0.5765061378479004
173,29.738664627075195,0.6397727131843567,0.6903307437896729,29.770503997802734,0.5045454502105713,0.5743131041526794
174,29.649978637695312,0.6215909123420715,0.6786357164382935,29.66168975830078,0.5090909004211426,0.5778301954269409
175,29.512493133544922,0.6579545736312866,0.7041575908660889,29.554502487182617,0.5045454502105713,0.5767543911933899
176,29.41620445251465,0.6284090876579285,0.6918759346008301,29.448238372802734,0.5045454502105713,0.573113203048706
177,29.274568557739258,0.6511363387107849,0.7242816686630249,29.345460891723633,0.5045454502105713,0.5724098086357117
178,29.181005477905273,0.6670454740524292,0.7194573879241943,29.238643646240234,0.5045454502105713,0.5733201503753662
179,29.0787296295166,0.6568182110786438,0.7145994901657104,29.1314697265625,0.5045454502105713,0.5719133019447327
180,29.005592346191406,0.6329545378684998,0.6801886558532715,29.024152755737305,0.5090909004211426,0.5739407539367676
181,28.864360809326172,0.6613636612892151,0.7177673578262329,28.923059463500977,0.5045454502105713,0.5731545686721802
182,28.730295181274414,0.6738636493682861,0.7332946062088013,28.822763442993164,0.5,0.5701340436935425
183,28.64776039123535,0.6363636255264282,0.7102144360542297,28.714763641357422,0.5045454502105713,0.5722856521606445
184,28.58086395263672,0.6386363506317139,0.685935378074646,28.608318328857422,0.5045454502105713,0.5730303525924683
185,28.467023849487305,0.6534090638160706,0.7011163234710693,28.504009246826172,0.5045454502105713,0.5734028220176697
186,28.359079360961914,0.6352272629737854,0.7019897103309631,28.398700714111328,0.5090909004211426,0.5739407539367676
187,28.228342056274414,0.6693181991577148,0.723661482334137,28.295761108398438,0.5090909004211426,0.5726994276046753
188,28.125051498413086,0.6602272987365723,0.7196098566055298,28.195968627929688,0.5045454502105713,0.5700926780700684
189,28.054218292236328,0.6602272987365723,0.7003384828567505,28.092138290405273,0.5045454502105713,0.5695133209228516
190,27.948816299438477,0.6511363387107849,0.7009844779968262,27.989261627197266,0.5090909004211426,0.5735683441162109
191,27.852697372436523,0.6295454502105713,0.6936072111129761,27.892946243286133,0.5,0.5712926387786865
192,27.724292755126953,0.6511363387107849,0.7130206823348999,27.790571212768555,0.5090909004211426,0.5731959342956543
193,27.631223678588867,0.6409090757369995,0.7053978443145752,27.688047409057617,0.5136363506317139,0.5760923624038696
194,27.533493041992188,0.6409090757369995,0.7007235288619995,27.588176727294922,0.5136363506317139,0.5782439708709717
195,27.408771514892578,0.675000011920929,0.7256718277931213,27.490280151367188,0.5136363506317139,0.5784507989883423
196,27.33378028869629,0.6340909004211426,0.6954909563064575,27.392852783203125,0.5090909004211426,0.5753476023674011
197,27.221874237060547,0.6522727012634277,0.7124960422515869,27.294429779052734,0.5,0.5715821981430054
198,27.091964721679688,0.6556817889213562,0.7313953042030334,27.197174072265625,0.5045454502105713,0.5673204660415649
199,27.028213500976562,0.6477272510528564,0.7005633115768433,27.092182159423828,0.5,0.5684376955032349
200,26.914966583251953,0.6511363387107849,0.715036153793335,26.990156173706055,0.5090909004211426,0.5697202682495117
201,26.81658172607422,0.6647727489471436,0.7164082527160645,26.889188766479492,0.5136363506317139,0.5740648508071899
202,26.72238540649414,0.6647727489471436,0.7194728255271912,26.785303115844727,0.5181818008422852,0.5748924016952515
203,26.628173828125,0.6329545378684998,0.7046253681182861,26.68634605407715,0.5227272510528564,0.5741890668869019
204,26.535545349121094,0.6511363387107849,0.7085374593734741,26.591474533081055,0.5181818008422852,0.5767130851745605
205,26.423992156982422,0.6556817889213562,0.7146304845809937,26.494855880737305,0.5181818008422852,0.5764647722244263
206,26.350194931030273,0.6465908885002136,0.6962015628814697,26.39849090576172,0.5181818008422852,0.5756785869598389
207,26.223621368408203,0.6738636493682861,0.7262145280838013,26.29749870300293,0.5181818008422852,0.5779957175254822
208,26.124004364013672,0.6625000238418579,0.7220903635025024,26.20358657836914,0.5227272510528564,0.5765888690948486
209,26.06853485107422,0.6397727131843567,0.6850464940071106,26.108074188232422,0.5181818008422852,0.5756372213363647
210,25.93843650817871,0.6545454263687134,0.708764910697937,26.012454986572266,0.5227272510528564,0.5737338066101074
211,25.843124389648438,0.6499999761581421,0.7131550312042236,25.915761947631836,0.5227272510528564,0.5736097097396851
212,25.73961067199707,0.6511363387107849,0.7226356863975525,25.815465927124023,0.5181818008422852,0.577292263507843
213,25.6057071685791,0.6818181872367859,0.7454366683959961,25.719697952270508,0.5227272510528564,0.5775819420814514
214,25.542091369628906,0.6795454621315002,0.7263126373291016,25.629301071166992,0.5136363506317139,0.5734442472457886
215,25.470460891723633,0.6602272987365723,0.7155323028564453,25.53606605529785,0.5090909004211426,0.5720374584197998
216,25.357389450073242,0.6545454263687134,0.723591685295105,25.443387985229492,0.5090909004211426,0.5713340044021606
217,25.29690170288086,0.6340909004211426,0.689565896987915,25.35247039794922,0.5090909004211426,0.5727407932281494
218,25.154682159423828,0.6613636612892151,0.7321498394012451,25.25713539123535,0.5136363506317139,0.5750164985656738
219,25.072059631347656,0.6613636612892151,0.7173411250114441,25.161075592041016,0.5136363506317139,0.5732787847518921
220,24.970552444458008,0.6772727370262146,0.7254238128662109,25.065431594848633,0.5136363506317139,0.5718305706977844
221,24.856786727905273,0.6738636493682861,0.7380516529083252,24.96833038330078,0.5181818008422852,0.572120189666748
222,24.794458389282227,0.6511363387107849,0.7185039520263672,24.866987228393555,0.5181818008422852,0.5746855735778809
223,24.70286750793457,0.6579545736312866,0.716718316078186,24.774959564208984,0.5227272510528564,0.5738993883132935
224,24.580408096313477,0.6818181872367859,0.7417881488800049,24.68149185180664,0.5136363506317139,0.5757613182067871
225,24.549541473388672,0.6522727012634277,0.6991368532180786,24.58950424194336,0.5272727012634277,0.5770440101623535
226,24.438732147216797,0.6522727012634277,0.7102946043014526,24.502431869506836,0.5136363506317139,0.5729891061782837
227,24.305574417114258,0.6795454621315002,0.734922468662262,24.410667419433594,0.5136363506317139,0.5727822184562683
228,24.2377986907959,0.6647727489471436,0.7147493958473206,24.319034576416016,0.5136363506317139,0.5743131637573242
229,24.128969192504883,0.6693181991577148,0.7325426340103149,24.228614807128906,0.5136363506317139,0.5713753700256348
230,24.058467864990234,0.6568182110786438,0.7111911773681641,24.135263442993164,0.5136363506317139,0.5716235637664795
231,23.9493465423584,0.6636363863945007,0.730633020401001,24.044179916381836,0.5136363506317139,0.5729062557220459
232,23.875627517700195,0.6602272987365723,0.7164754867553711,23.953868865966797,0.5136363506317139,0.5751405954360962
233,23.77005958557129,0.6636363863945007,0.7285659313201904,23.86661720275879,0.5090909004211426,0.5739821195602417
234,23.721813201904297,0.6352272629737854,0.6942273378372192,23.777156829833984,0.5181818008422852,0.5738166570663452
235,23.592418670654297,0.668181836605072,0.7229043841362,23.693527221679688,0.5090909004211426,0.5702167749404907
236,23.490751266479492,0.6579545736312866,0.7310077548027039,23.609790802001953,0.5090909004211426,0.5669479966163635
237,23.41376304626465,0.6647727489471436,0.7262015342712402,23.520212173461914,0.5136363506317139,0.5681066513061523
238,23.31007194519043,0.6738636493682861,0.7372636795043945,23.430946350097656,0.5181818008422852,0.5690996646881104
239,23.241588592529297,0.6522727012634277,0.7188630700111389,23.34430503845215,0.5227272510528564,0.5710029602050781
240,23.14710807800293,0.6693181991577148,0.7272351980209351,23.258634567260742,0.5090909004211426,0.5685203671455383
241,23.07134246826172,0.6613636612892151,0.716010332107544,23.164562225341797,0.5181818008422852,0.5689340829849243
242,22.948810577392578,0.6761363744735718,0.7353979349136353,23.076993942260742,0.5136363506317139,0.5685204267501831
243,22.887815475463867,0.6488636136054993,0.7156253457069397,22.994426727294922,0.5045454502105713,0.5689342021942139
244,22.76230239868164,0.6738636493682861,0.7458915114402771,22.911115646362305,0.5045454502105713,0.5697202682495117
245,22.686368942260742,0.6738636493682861,0.7413385510444641,22.828950881958008,0.5045454502105713,0.5695961713790894
246,22.610258102416992,0.6727272868156433,0.7313022613525391,22.744407653808594,0.5045454502105713,0.5712925791740417
247,22.533815383911133,0.6613636612892151,0.7266227006912231,22.665863037109375,0.5,0.5716236233711243
248,22.437990188598633,0.6534090638160706,0.7306381464004517,22.588550567626953,0.4909090995788574,0.5694305896759033
249,22.37209701538086,0.6659091114997864,0.7097958326339722,22.498247146606445,0.4954545497894287,0.5710443258285522
250,22.244321823120117,0.675000011920929,0.7427390217781067,22.40748405456543,0.5045454502105713,0.574644148349762
251,22.1718692779541,0.6613636612892151,0.7340620756149292,22.325204849243164,0.5,0.5734442472457886
252,22.07527732849121,0.7011363506317139,0.7491963505744934,22.240644454956055,0.4954545497894287,0.5731131434440613
253,22.033336639404297,0.6522727012634277,0.7141938209533691,22.153356552124023,0.4954545497894287,0.5711684823036194
254,21.943025588989258,0.637499988079071,0.7084314823150635,22.070880889892578,0.4954545497894287,0.570630669593811
255,21.809537887573242,0.6954545378684998,0.7517545223236084,21.987714767456055,0.4909090995788574,0.5705891847610474
256,21.750574111938477,0.6693181991577148,0.7290593981742859,21.901460647583008,0.4954545497894287,0.5721614360809326
257,21.633481979370117,0.6909090876579285,0.757914662361145,21.817729949951172,0.5045454502105713,0.5712512135505676
258,21.593887329101562,0.6477272510528564,0.7218371629714966,21.7384033203125,0.48636364936828613,0.5697202682495117
259,21.49354362487793,0.6670454740524292,0.734224796295166,21.658924102783203,0.48181816935539246,0.566616952419281
260,21.427696228027344,0.6386363506317139,0.7086820602416992,21.568084716796875,0.4909090995788574,0.5683548450469971
261,21.341506958007812,0.6727272868156433,0.7273023128509521,21.48036003112793,0.4954545497894287,0.5686858296394348
