,loss,acc,auc,val_loss,val_acc,val_auc
57,43.884132385253906,0.5795454382896423,0.6094005107879639,43.698604583740234,0.5909090638160706,0.6405075192451477
58,43.737060546875,0.5931817889213562,0.6070034503936768,43.5495719909668,0.5863636136054993,0.6395983099937439
59,43.56480407714844,0.5738636255264282,0.6288644075393677,43.402042388916016,0.5863636136054993,0.6400941610336304
60,43.407073974609375,0.5920454263687134,0.6351723670959473,43.257110595703125,0.5863636136054993,0.6394743919372559
61,43.28708267211914,0.5943182110786438,0.6286939382553101,43.1102180480957,0.5863636136054993,0.641912579536438
62,43.081016540527344,0.6034091114997864,0.6637520790100098,42.96197509765625,0.5863636136054993,0.6413753032684326
63,42.97629928588867,0.5886363387107849,0.6287016272544861,42.815189361572266,0.5909090638160706,0.6413753628730774
64,42.84798812866211,0.5954545736312866,0.6122367978096008,42.668540954589844,0.581818163394928,0.6422845125198364
65,42.69310760498047,0.5863636136054993,0.6273144483566284,42.523284912109375,0.5772727131843567,0.6389371156692505
66,42.55854415893555,0.5715909004211426,0.6137194633483887,42.3782844543457,0.581818163394928,0.6374493837356567
67,42.3962516784668,0.5863636136054993,0.6254132986068726,42.2339973449707,0.5772727131843567,0.6379039287567139
68,42.23737716674805,0.6068181991577148,0.6415706872940063,42.09014892578125,0.5772727131843567,0.6400942206382751
69,42.091941833496094,0.5909090638160706,0.6390315294265747,41.947418212890625,0.581818163394928,0.6403422355651855
70,41.95473098754883,0.6090909242630005,0.6454506516456604,41.802921295166016,0.581818163394928,0.6398463249206543
71,41.81418991088867,0.5943182110786438,0.6421183943748474,41.659053802490234,0.5909090638160706,0.6362095475196838
72,41.69859313964844,0.6090909242630005,0.6269166469573975,41.51654052734375,0.5909090638160706,0.6341846585273743
73,41.50368881225586,0.6272727251052856,0.6561086177825928,41.37470626831055,0.5863636136054993,0.6347631216049194
74,41.42265701293945,0.5602272748947144,0.602100670337677,41.234169006347656,0.5863636136054993,0.6340192556381226
