,loss,acc,auc,val_loss,val_acc,val_auc
37,31.869070053100586,0.6849945783615112,0.6026089191436768,31.794124603271484,0.35606059432029724,0.660922646522522
38,31.402877807617188,0.6793066263198853,0.6015750169754028,31.31734848022461,0.3841991424560547,0.6611369848251343
39,30.93417739868164,0.6830986142158508,0.6065480709075928,30.86593246459961,0.37662336230278015,0.6621641516685486
40,30.470439910888672,0.6920368075370789,0.6082934737205505,30.41722869873047,0.34956708550453186,0.6614078283309937
41,30.024158477783203,0.6952871084213257,0.5988583564758301,29.96422004699707,0.37012988328933716,0.6603965759277344
42,29.558073043823242,0.6887865662574768,0.6185799837112427,29.519433975219727,0.36147186160087585,0.6608029007911682
43,29.11516571044922,0.6936619877815247,0.6166654825210571,29.080339431762695,0.35281383991241455,0.6600593328475952
44,28.69484519958496,0.6882448792457581,0.5972786545753479,28.642433166503906,0.38203462958335876,0.6609101295471191
45,28.249052047729492,0.6974539756774902,0.6079350709915161,28.227882385253906,0.3658008575439453,0.661452054977417
46,27.8293399810791,0.6982665061950684,0.6059660911560059,27.80345344543457,0.36147186160087585,0.6593063473701477
47,27.397703170776367,0.7023293375968933,0.6163739562034607,27.37994956970215,0.3777056336402893,0.6606106758117676
48,26.969175338745117,0.7115384340286255,0.6246054172515869,26.955110549926758,0.369047611951828,0.6594796180725098
49,26.559179306030273,0.7077465057373047,0.6192367672920227,26.519811630249023,0.4025973975658417,0.6598418951034546
50,26.152965545654297,0.7039545178413391,0.6191905736923218,26.10753059387207,0.4220779240131378,0.6601759195327759
51,25.762836456298828,0.7069339156150818,0.6029701232910156,25.701990127563477,0.4318181872367859,0.6603397727012634
52,25.34632110595703,0.7134344577789307,0.6284536123275757,25.29949188232422,0.43831169605255127,0.6612693071365356
53,24.95745086669922,0.7139761447906494,0.6176705360412598,24.907161712646484,0.43614718317985535,0.6614835858345032
54,24.58489418029785,0.706392228603363,0.6042734384536743,24.51859474182129,0.43831169605255127,0.6615149974822998
55,24.182544708251953,0.7091007828712463,0.6102641224861145,24.127058029174805,0.4426406919956207,0.6613669395446777
56,23.81488037109375,0.7101841568946838,0.6025747656822205,23.73853874206543,0.4502164423465729,0.6617922782897949
57,23.433969497680664,0.71370530128479,0.6080832481384277,23.349836349487305,0.46861472725868225,0.6614677906036377
58,23.06456184387207,0.7085590362548828,0.6071988940238953,22.973539352416992,0.4848484992980957,0.6614961624145508
59,22.68429183959961,0.7231852412223816,0.6282171607017517,22.59780502319336,0.5064935088157654,0.6621168851852417
60,22.34110450744629,0.7150595784187317,0.6032387614250183,22.228548049926758,0.5303030014038086,0.6616536378860474
61,21.97303581237793,0.7210184335708618,0.6135373115539551,21.874282836914062,0.5205627679824829,0.6625769138336182
62,21.621931076049805,0.7204766869544983,0.6082308888435364,21.51992416381836,0.536796510219574,0.6615371108055115
63,21.263019561767578,0.7218309640884399,0.6238563060760498,21.163654327392578,0.5649350881576538,0.6618427038192749
64,20.934541702270508,0.7172264456748962,0.6105471849441528,20.816444396972656,0.588744580745697,0.6625894904136658
65,20.565542221069336,0.7267063856124878,0.6287780404090881,20.477964401245117,0.5746753215789795,0.66229647397995
66,20.237775802612305,0.7277898192405701,0.6264988780021667,20.143098831176758,0.5800865888595581,0.6621641516685486
67,19.905649185180664,0.7288732528686523,0.6213468909263611,19.814903259277344,0.5746753215789795,0.6620160341262817
68,19.5678768157959,0.734290361404419,0.6390526294708252,19.490156173706055,0.5703462958335876,0.6623247861862183
69,19.252363204956055,0.7348320484161377,0.6216346621513367,19.166500091552734,0.5714285969734192,0.6630778312683105
70,18.936250686645508,0.7153304219245911,0.6190166473388672,18.849952697753906,0.5649350881576538,0.6624225378036499
71,18.605791091918945,0.7348320484161377,0.6316459774971008,18.52562713623047,0.6017315983772278,0.6623090505599976
72,18.288040161132812,0.7418743371963501,0.644896388053894,18.21230125427246,0.6147186160087585,0.6621357202529907
73,17.981698989868164,0.7416034936904907,0.6387664675712585,17.909669876098633,0.5952380895614624,0.6622176766395569
74,17.698593139648438,0.7250812649726868,0.6152182817459106,17.60631561279297,0.5941558480262756,0.6624886393547058
