,loss,acc,auc,val_loss,val_acc,val_auc
27,35.57645034790039,0.6768689155578613,0.5894794464111328,35.16392517089844,0.7824675440788269,0.6764639616012573
28,35.04436492919922,0.6830986142158508,0.6104158163070679,34.65463638305664,0.7824675440788269,0.6759770512580872
29,34.5415153503418,0.6898699998855591,0.6058125495910645,34.15221405029297,0.7835497856140137,0.6764805912971497
30,34.05082702636719,0.674160361289978,0.5941077470779419,33.654090881347656,0.7835497856140137,0.6768174171447754
31,33.55160903930664,0.6904116868972778,0.6066105961799622,33.162628173828125,0.7846320271492004,0.676737368106842
32,33.05076599121094,0.6925785541534424,0.6079118251800537,32.676246643066406,0.7835497856140137,0.6755635738372803
33,32.56301498413086,0.6990790963172913,0.6103540658950806,32.19517517089844,0.7835497856140137,0.6759102940559387
34,32.106082916259766,0.6847237348556519,0.5969760417938232,31.717716217041016,0.7835497856140137,0.675466775894165
35,31.604677200317383,0.692307710647583,0.6158232688903809,31.24566650390625,0.7824675440788269,0.6766473054885864
36,31.16299057006836,0.6749728918075562,0.5868178606033325,30.78025245666504,0.7835497856140137,0.676327109336853
37,30.680988311767578,0.6955579519271851,0.6049636006355286,30.321331024169922,0.7846320271492004,0.6760703921318054
38,30.23206901550293,0.6952871084213257,0.5998091697692871,29.867855072021484,0.7846320271492004,0.6764305830001831
39,29.76860237121582,0.7039545178413391,0.6093845367431641,29.419694900512695,0.7857142686843872,0.6773542165756226
40,29.326759338378906,0.69962078332901,0.6071536540985107,28.977083206176758,0.7835497856140137,0.6768007278442383
41,28.883779525756836,0.7039545178413391,0.6039795875549316,28.539499282836914,0.7857142686843872,0.6775410175323486
42,28.46869659423828,0.693932831287384,0.5873868465423584,28.107009887695312,0.7857142686843872,0.6770308017730713
43,28.01133155822754,0.7012459635734558,0.6117433309555054,27.679845809936523,0.7857142686843872,0.6772541999816895
44,27.599313735961914,0.7031419277191162,0.604920506477356,27.257387161254883,0.7835497856140137,0.6772708892822266
45,27.180660247802734,0.6988082528114319,0.6002681255340576,26.840206146240234,0.7835497856140137,0.6767940521240234
46,26.75619125366211,0.7131636142730713,0.6085836887359619,26.42791175842285,0.7824675440788269,0.6774142980575562
47,26.349695205688477,0.7091007828712463,0.6058599948883057,26.020538330078125,0.7824675440788269,0.6775410175323486
48,25.940349578857422,0.7072047591209412,0.6067473888397217,25.617267608642578,0.7835497856140137,0.6770908236503601
49,25.551944732666016,0.7156013250350952,0.5966668128967285,25.21941566467285,0.7835497856140137,0.6774609088897705
50,25.137331008911133,0.7055796384811401,0.6119019985198975,24.825977325439453,0.7835497856140137,0.6775810718536377
51,24.74103355407715,0.7085590362548828,0.614315927028656,24.43709373474121,0.7835497856140137,0.6778644919395447
52,24.35873031616211,0.7053087949752808,0.6123918294906616,24.052204132080078,0.7835497856140137,0.6775243282318115
53,23.972209930419922,0.7145178914070129,0.6160291433334351,23.67251968383789,0.7857142686843872,0.6774610280990601
54,23.605587005615234,0.7109967470169067,0.6012744903564453,23.297279357910156,0.7835497856140137,0.6779745221138
55,23.224319458007812,0.7210184335708618,0.6148728728294373,22.926559448242188,0.7835497856140137,0.6781312227249146
56,22.86554718017578,0.7112675905227661,0.6061089634895325,22.560359954833984,0.7857142686843872,0.6782979965209961
57,22.48634910583496,0.7204766869544983,0.6203367710113525,22.1982421875,0.7835497856140137,0.6787314414978027
58,22.125720977783203,0.726164698600769,0.6111130714416504,21.840572357177734,0.7835497856140137,0.6783413887023926
59,21.773046493530273,0.7196641564369202,0.6081200838088989,21.48749351501465,0.7846320271492004,0.6782013177871704
60,21.422061920166016,0.7142470479011536,0.608140230178833,21.138410568237305,0.7857142686843872,0.6791650056838989
61,21.076507568359375,0.7199349999427795,0.6112861633300781,20.793607711791992,0.7835497856140137,0.6788782477378845
62,20.736438751220703,0.7210184335708618,0.6021230220794678,20.452980041503906,0.7857142686843872,0.6788614988327026
63,20.404529571533203,0.7215601205825806,0.6040031909942627,20.11678123474121,0.7857142686843872,0.6791450381278992
64,20.061262130737305,0.7204766869544983,0.6105196475982666,19.784761428833008,0.7846320271492004,0.6789748668670654
65,19.730876922607422,0.7164138555526733,0.6108651161193848,19.456565856933594,0.7846320271492004,0.6786414384841919
66,19.415023803710938,0.726164698600769,0.6043939590454102,19.132930755615234,0.7846320271492004,0.6792349815368652
67,19.071243286132812,0.7164138555526733,0.621681809425354,18.81332778930664,0.7835497856140137,0.6786181926727295
68,18.77906608581543,0.7172264456748962,0.5968661308288574,18.497167587280273,0.7846320271492004,0.6784880757331848
69,18.437631607055664,0.7191224098205566,0.6185426712036133,18.18422508239746,0.7846320271492004,0.6791916489601135
70,18.132389068603516,0.7264355421066284,0.6201151609420776,17.875484466552734,0.7846320271492004,0.6791916489601135
71,17.81869888305664,0.7272481322288513,0.628069281578064,17.570863723754883,0.7846320271492004,0.6791783571243286
72,17.52788543701172,0.7242686748504639,0.6146093606948853,17.269977569580078,0.7846320271492004,0.679265022277832
73,17.236032485961914,0.7253521084785461,0.6001471281051636,16.972883224487305,0.7835497856140137,0.6800287365913391
74,16.937408447265625,0.7215601205825806,0.605265736579895,16.679819107055664,0.7835497856140137,0.679688572883606
