,loss,acc,auc,val_loss,val_acc,val_auc
92,38.67413330078125,0.5886363387107849,0.6767973303794861,38.592742919921875,0.5227272510528564,0.6596229076385498
93,38.51719284057617,0.6136363744735718,0.6923648118972778,38.460514068603516,0.5181818008422852,0.6593334078788757
94,38.41642761230469,0.605681836605072,0.6784462928771973,38.326717376708984,0.5181818008422852,0.6587958335876465
95,38.251312255859375,0.6261363625526428,0.6895045042037964,38.19076156616211,0.5181818008422852,0.6561079025268555
96,38.1442756652832,0.612500011920929,0.6817026734352112,38.06515884399414,0.5136363506317139,0.65614914894104
97,38.02052688598633,0.5909090638160706,0.6674785614013672,37.93635559082031,0.5272727012634277,0.6580100655555725
98,37.88068771362305,0.5977272987365723,0.6790959239006042,37.810829162597656,0.5227272510528564,0.6579687595367432
99,37.77556228637695,0.6079545617103577,0.6789768934249878,37.6774787902832,0.5272727012634277,0.6584650278091431
100,37.63994598388672,0.605681836605072,0.6686615943908691,37.54378128051758,0.5272727012634277,0.6562732458114624
101,37.47457504272461,0.6170454621315002,0.6813117861747742,37.41429901123047,0.5272727012634277,0.6567694544792175
102,37.36378860473633,0.612500011920929,0.6835818886756897,37.28578567504883,0.5272727012634277,0.6565213203430176
103,37.22975158691406,0.6306818127632141,0.6846510171890259,37.15723419189453,0.5272727012634277,0.6570589542388916
104,37.067657470703125,0.6272727251052856,0.7005265951156616,37.031734466552734,0.5272727012634277,0.6563973426818848
105,36.960182189941406,0.6204545497894287,0.6939645409584045,36.907039642333984,0.5181818008422852,0.65614914894104
106,36.84840774536133,0.612500011920929,0.6749905347824097,36.780967712402344,0.5136363506317139,0.6542056202888489
107,36.73320770263672,0.6159090995788574,0.6807578802108765,36.65618896484375,0.5227272510528564,0.655942440032959
108,36.594696044921875,0.6113636493682861,0.6816818714141846,36.53388595581055,0.5045454502105713,0.6563146114349365
109,36.469642639160156,0.6079545617103577,0.6798104047775269,36.40846633911133,0.5181818008422852,0.6572243571281433
110,36.34000015258789,0.6181818246841431,0.687477707862854,36.27957534790039,0.5272727012634277,0.657637894153595
111,36.23674011230469,0.6079545617103577,0.6665287017822266,36.14671325683594,0.5272727012634277,0.6566867828369141
112,36.062355041503906,0.6227272748947144,0.6900765895843506,36.01932907104492,0.5272727012634277,0.6559423804283142
113,35.91618728637695,0.6397727131843567,0.7080126404762268,35.897830963134766,0.5272727012634277,0.6552808284759521
114,35.8072509765625,0.6284090876579285,0.7013484239578247,35.77893829345703,0.5136363506317139,0.6546604633331299
115,35.72873306274414,0.6159090995788574,0.6711776256561279,35.6562614440918,0.5090909004211426,0.6550740003585815
116,35.55537414550781,0.6215909123420715,0.6995972394943237,35.534156799316406,0.5045454502105713,0.6549499034881592
117,35.41744613647461,0.637499988079071,0.715664267539978,35.41069412231445,0.5227272510528564,0.6577205657958984
118,35.35993957519531,0.6068181991577148,0.666168749332428,35.278255462646484,0.5227272510528564,0.6576793193817139
119,35.224281311035156,0.6284090876579285,0.6777033805847168,35.14752960205078,0.5272727012634277,0.6582168340682983
120,35.10090637207031,0.6068181991577148,0.6732070446014404,35.026798248291016,0.5272727012634277,0.6575552225112915
121,34.949100494384766,0.6363636255264282,0.6980881094932556,34.904109954833984,0.5318182110786438,0.6565626859664917
122,34.8274040222168,0.6045454740524292,0.6940242052078247,34.7784309387207,0.5272727012634277,0.6560251712799072
123,34.69504165649414,0.6545454263687134,0.709089457988739,34.65950012207031,0.5272727012634277,0.6567281484603882
124,34.596309661865234,0.625,0.6837993860244751,34.53784942626953,0.5318182110786438,0.6563146114349365
125,34.476295471191406,0.6147727370262146,0.6874414682388306,34.41904830932617,0.5318182110786438,0.6584649682044983
126,34.31822204589844,0.6352272629737854,0.7109091281890869,34.307228088378906,0.5227272510528564,0.6573070287704468
127,34.23777389526367,0.6170454621315002,0.6884769201278687,34.19034194946289,0.5272727012634277,0.6565213203430176
128,34.13935089111328,0.5954545736312866,0.6725262403488159,34.07009506225586,0.5272727012634277,0.6571416258811951
129,34.004703521728516,0.6340909004211426,0.6871618032455444,33.94493103027344,0.5318182110786438,0.6557356119155884
130,33.912899017333984,0.5909090638160706,0.6578388214111328,33.823123931884766,0.5272727012634277,0.6552394032478333
131,33.75408935546875,0.6147727370262146,0.6865121126174927,33.709285736083984,0.5318182110786438,0.6564387083053589
132,33.635467529296875,0.6022727489471436,0.6910006999969482,33.59181594848633,0.5272727012634277,0.6577619910240173
133,33.54285430908203,0.6181818246841431,0.6718144416809082,33.47205352783203,0.5318182110786438,0.658837080001831
134,33.39394760131836,0.6318181753158569,0.695002555847168,33.35543441772461,0.5318182110786438,0.6589611768722534
135,33.24691390991211,0.6363636255264282,0.7116184234619141,33.23944091796875,0.5318182110786438,0.6577205657958984
136,33.191062927246094,0.6068181991577148,0.6745091080665588,33.118370056152344,0.5272727012634277,0.6564800143241882
137,33.03982925415039,0.612500011920929,0.6849590539932251,33.00495910644531,0.5272727012634277,0.6567281484603882
138,32.9242057800293,0.625,0.7018569707870483,32.892486572265625,0.5272727012634277,0.6576793193817139
139,32.811241149902344,0.6545454263687134,0.7024238705635071,32.778228759765625,0.5272727012634277,0.6568521857261658
140,32.676002502441406,0.6545454263687134,0.7185686826705933,32.664608001708984,0.5363636612892151,0.6552807092666626
141,32.596004486083984,0.625,0.6854301691055298,32.551971435546875,0.5318182110786438,0.655942440032959
142,32.423648834228516,0.6431818008422852,0.7250450849533081,32.43815231323242,0.5318182110786438,0.6557769775390625
143,32.365753173828125,0.6079545617103577,0.684640645980835,32.319732666015625,0.5318182110786438,0.654701828956604
144,32.24296188354492,0.6159090995788574,0.6869367361068726,32.20661926269531,0.5318182110786438,0.6543295979499817
145,32.10174560546875,0.6272727251052856,0.6994626522064209,32.095191955566406,0.5363636612892151,0.654701828956604
146,31.968236923217773,0.6431818008422852,0.7164965271949768,31.980518341064453,0.5363636612892151,0.6553221344947815
147,31.890193939208984,0.6340909004211426,0.6975264549255371,31.863107681274414,0.5363636612892151,0.6543296575546265
148,31.78485679626465,0.6113636493682861,0.6879850029945374,31.7431697845459,0.5318182110786438,0.6548259258270264
149,31.639249801635742,0.6170454621315002,0.7007543444633484,31.62870216369629,0.5227272510528564,0.655239462852478
150,31.53777313232422,0.6306818127632141,0.7040961384773254,31.51568031311035,0.5227272510528564,0.6560251712799072
151,31.418485641479492,0.6420454382896423,0.7186359167098999,31.40312957763672,0.5227272510528564,0.6548258662223816
152,31.282318115234375,0.6545454263687134,0.7303231954574585,31.290851593017578,0.5227272510528564,0.6542055606842041
153,31.197214126586914,0.6409090757369995,0.7136142253875732,31.180177688598633,0.5318182110786438,0.6544123888015747
154,31.060449600219727,0.6477272510528564,0.7300591468811035,31.067901611328125,0.5181818008422852,0.6544537544250488
155,31.014404296875,0.6272727251052856,0.6913942098617554,30.955093383789062,0.5227272510528564,0.6533371806144714
156,30.856998443603516,0.6613636612892151,0.718195915222168,30.839170455932617,0.5272727012634277,0.652468740940094
157,30.777244567871094,0.6499999761581421,0.6979794502258301,30.728599548339844,0.5272727012634277,0.6524274349212646
158,30.685394287109375,0.6159090995788574,0.6787879467010498,30.619121551513672,0.5272727012634277,0.6539574861526489
159,30.557659149169922,0.6090909242630005,0.6818889379501343,30.503555297851562,0.5318182110786438,0.6535439491271973
160,30.40839385986328,0.6602272987365723,0.7215688228607178,30.393693923950195,0.5272727012634277,0.6541229486465454
161,30.321125030517578,0.6511363387107849,0.7072955369949341,30.2796630859375,0.5318182110786438,0.654701828956604
162,30.230344772338867,0.6227272748947144,0.6891783475875854,30.169837951660156,0.5318182110786438,0.6553634405136108
163,30.142574310302734,0.5954545736312866,0.6718765497207642,30.058366775512695,0.5318182110786438,0.65416419506073
164,30.00296974182129,0.6329545378684998,0.6909773945808411,29.950794219970703,0.5363636612892151,0.6542470455169678
165,29.898351669311523,0.6329545378684998,0.6965997219085693,29.843244552612305,0.5363636612892151,0.6543710231781006
166,29.79066276550293,0.6431818008422852,0.7036224603652954,29.739097595214844,0.5318182110786438,0.6548259258270264
167,29.695945739746094,0.6352272629737854,0.7056077718734741,29.63518714904785,0.5272727012634277,0.6516830921173096
168,29.544939041137695,0.6409090757369995,0.7253040671348572,29.528289794921875,0.5227272510528564,0.6520965695381165
169,29.44976043701172,0.6477272510528564,0.7238725423812866,29.418781280517578,0.5318182110786438,0.6530890464782715
170,29.331966400146484,0.6579545736312866,0.725003719329834,29.315279006958008,0.5318182110786438,0.6538333892822266
171,29.275367736816406,0.6204545497894287,0.674848198890686,29.210670471191406,0.5272727012634277,0.6530890464782715
172,29.142297744750977,0.6329545378684998,0.7037595510482788,29.103675842285156,0.5318182110786438,0.6534612774848938
173,29.056047439575195,0.6329545378684998,0.6915804743766785,28.99514389038086,0.5409091114997864,0.6538747549057007
174,28.930057525634766,0.6511363387107849,0.7033325433731079,28.887775421142578,0.5454545617103577,0.6532958745956421
175,28.811641693115234,0.6386363506317139,0.716961145401001,28.783870697021484,0.5409091114997864,0.6556942462921143
176,28.734834671020508,0.6534090638160706,0.7100834250450134,28.678815841674805,0.5409091114997864,0.6543710827827454
177,28.616107940673828,0.6329545378684998,0.7066173553466797,28.575931549072266,0.5409091114997864,0.654701828956604
178,28.549238204956055,0.6159090995788574,0.6794480681419373,28.47223472595215,0.5363636612892151,0.6537507772445679
179,28.39279556274414,0.6613636612892151,0.7269814014434814,28.369699478149414,0.5363636612892151,0.6544123888015747
180,28.319883346557617,0.6272727251052856,0.6968766450881958,28.268123626708984,0.5409091114997864,0.6548672914505005
181,28.203617095947266,0.6568182110786438,0.7161846160888672,28.168184280395508,0.5363636612892151,0.6529650092124939
182,28.101669311523438,0.668181836605072,0.7139533758163452,28.06704330444336,0.5363636612892151,0.6535025835037231
183,27.993202209472656,0.6590909361839294,0.7175254225730896,27.966203689575195,0.5318182110786438,0.653254508972168
184,27.872190475463867,0.6647727489471436,0.7246517539024353,27.863637924194336,0.5363636612892151,0.6535438895225525
185,27.794748306274414,0.6386363506317139,0.7056336998939514,27.761703491210938,0.5363636612892151,0.6542882919311523
186,27.725040435791016,0.6272727251052856,0.6833670735359192,27.659175872802734,0.5363636612892151,0.6533784866333008
187,27.590848922729492,0.6215909123420715,0.6992270350456238,27.563308715820312,0.5409091114997864,0.6540814638137817
188,27.476829528808594,0.6556817889213562,0.7222055196762085,27.46695899963379,0.5409091114997864,0.6543296575546265
189,27.38823699951172,0.6420454382896423,0.7121257781982422,27.370975494384766,0.5363636612892151,0.653998851776123
190,27.248441696166992,0.6556817889213562,0.7292618751525879,27.270145416259766,0.5363636612892151,0.6533371210098267
191,27.135602951049805,0.6795454621315002,0.7443375587463379,27.1637020111084,0.5409091114997864,0.6539574861526489
192,27.070810317993164,0.6556817889213562,0.7207016348838806,27.063085556030273,0.5363636612892151,0.6532130837440491
193,26.976146697998047,0.6295454502105713,0.7117037773132324,26.967622756958008,0.5409091114997864,0.6530890464782715
194,26.868614196777344,0.6499999761581421,0.7245533466339111,26.872140884399414,0.5363636612892151,0.6532544493675232
195,26.804109573364258,0.6318181753158569,0.6887098550796509,26.77506446838379,0.5363636612892151,0.6522207260131836
196,26.6768741607666,0.6590909361839294,0.720988929271698,26.679967880249023,0.5363636612892151,0.6528823375701904
197,26.565696716308594,0.6693181991577148,0.7340558767318726,26.58246612548828,0.5363636612892151,0.6525928974151611
198,26.465560913085938,0.6556817889213562,0.7259537577629089,26.481706619262695,0.5363636612892151,0.6525101065635681
199,26.355487823486328,0.6761363744735718,0.7391656637191772,26.382705688476562,0.5318182110786438,0.6528409719467163
200,26.30306053161621,0.6397727131843567,0.7066588401794434,26.284564971923828,0.5318182110786438,0.6525928378105164
201,26.208274841308594,0.6420454382896423,0.7007906436920166,26.190345764160156,0.5363636612892151,0.6550740003585815
202,26.097379684448242,0.6579545736312866,0.7163761854171753,26.09540367126465,0.5363636612892151,0.6545363664627075
203,26.009950637817383,0.6511363387107849,0.7122913599014282,26.002458572387695,0.5363636612892151,0.6528823375701904
204,25.929927825927734,0.6499999761581421,0.7016395926475525,25.904497146606445,0.5363636612892151,0.6529650092124939
205,25.83542251586914,0.625,0.692367434501648,25.805356979370117,0.5363636612892151,0.6545777916908264
206,25.70480728149414,0.6511363387107849,0.7149292230606079,25.709308624267578,0.5363636612892151,0.652923583984375
207,25.593280792236328,0.6568182110786438,0.725896954536438,25.609249114990234,0.5409091114997864,0.6535025835037231
208,25.5177001953125,0.6625000238418579,0.7165625095367432,25.509817123413086,0.5272727012634277,0.6529649496078491
209,25.42728614807129,0.6534090638160706,0.7100446224212646,25.411516189575195,0.5363636612892151,0.6555702686309814
210,25.34075355529785,0.6386363506317139,0.7047768831253052,25.31308364868164,0.5318182110786438,0.6557770371437073
211,25.262296676635742,0.6238636374473572,0.6955927610397339,25.21397590637207,0.5409091114997864,0.6545777916908264
212,25.123668670654297,0.6499999761581421,0.7253040075302124,25.114444732666016,0.5272727012634277,0.6555702686309814
213,25.03980827331543,0.6397727131843567,0.7226119041442871,25.019874572753906,0.5272727012634277,0.6546604633331299
214,24.928495407104492,0.6602272987365723,0.7308486700057983,24.92473793029785,0.5409091114997864,0.6553221344947815
215,24.872051239013672,0.6522727012634277,0.7218353748321533,24.830900192260742,0.5454545617103577,0.655404806137085
216,24.794599533081055,0.6284090876579285,0.6891447305679321,24.738248825073242,0.550000011920929,0.6532958745956421
217,24.64519500732422,0.6772727370262146,0.7428569197654724,24.649555206298828,0.5363636612892151,0.6533785462379456
218,24.57134437561035,0.6568182110786438,0.7248510122299194,24.563133239746094,0.5409091114997864,0.6534198522567749
219,24.474456787109375,0.6727272868156433,0.7273515462875366,24.473478317260742,0.5363636612892151,0.6543710231781006
220,24.38382911682129,0.6636363863945007,0.7277113795280457,24.382490158081055,0.5363636612892151,0.6546190977096558
221,24.29874610900879,0.6704545617103577,0.724258303642273,24.290115356445312,0.5318182110786438,0.6535439491271973
222,24.210105895996094,0.6613636612892151,0.7245429754257202,24.196640014648438,0.5363636612892151,0.6542882919311523
223,24.116426467895508,0.6579545736312866,0.7166168689727783,24.107269287109375,0.5318182110786438,0.6539161205291748
224,23.9847412109375,0.6795454621315002,0.7525405883789062,24.016469955444336,0.5318182110786438,0.6537920832633972
225,23.934120178222656,0.6659091114997864,0.7196144461631775,23.927560806274414,0.5318182110786438,0.6547845005989075
226,23.845123291015625,0.668181836605072,0.7292618751525879,23.83707618713379,0.5363636612892151,0.6551153659820557
227,23.70014190673828,0.6761363744735718,0.7578186392784119,23.743743896484375,0.5363636612892151,0.6556116342544556
228,23.65280532836914,0.668181836605072,0.7269425392150879,23.652082443237305,0.5409091114997864,0.6541643142700195
229,23.554950714111328,0.6704545617103577,0.7330179214477539,23.56282615661621,0.5409091114997864,0.6551567912101746
230,23.474287033081055,0.6636363863945007,0.7246025800704956,23.47475814819336,0.5454545617103577,0.6529237031936646
231,23.369653701782227,0.6670454740524292,0.7416635751724243,23.386924743652344,0.5409091114997864,0.652923583984375
232,23.319202423095703,0.6602272987365723,0.7212684750556946,23.2982234954834,0.5318182110786438,0.6525101661682129
233,23.214096069335938,0.6579545736312866,0.7244652509689331,23.2083683013916,0.5318182110786438,0.6510213613510132
234,23.119543075561523,0.6477272510528564,0.7205954790115356,23.122207641601562,0.5272727012634277,0.6494500041007996
235,23.047975540161133,0.6499999761581421,0.713854968547821,23.033126831054688,0.5318182110786438,0.6495327353477478
236,22.953767776489258,0.6511363387107849,0.7168576121330261,22.947528839111328,0.5272727012634277,0.6507319211959839
237,22.885631561279297,0.6477272510528564,0.7130473256111145,22.862897872924805,0.5318182110786438,0.6509800553321838
238,22.788406372070312,0.6499999761581421,0.7154442667961121,22.779998779296875,0.5181818008422852,0.6501942873001099
239,22.69976043701172,0.6488636136054993,0.7117866277694702,22.68991470336914,0.5227272510528564,0.6499875783920288
240,22.583477020263672,0.6636363863945007,0.7369239330291748,22.605173110961914,0.5181818008422852,0.6506078839302063
241,22.4848575592041,0.6795454621315002,0.7440450191497803,22.519500732421875,0.5181818008422852,0.6511040925979614
242,22.431615829467773,0.6488636136054993,0.7229019403457642,22.431556701660156,0.5272727012634277,0.6506905555725098
243,22.339214324951172,0.6659091114997864,0.7223944664001465,22.342880249023438,0.5318182110786438,0.6511040925979614
244,22.244518280029297,0.6784090995788574,0.733323335647583,22.255664825439453,0.5363636612892151,0.6533785462379456
245,22.171817779541016,0.6727272868156433,0.7199431657791138,22.170196533203125,0.5363636612892151,0.6530064344406128
246,22.084020614624023,0.6397727131843567,0.7168188095092773,22.08493423461914,0.5409091114997864,0.6537920832633972
247,22.00290298461914,0.6534090638160706,0.7180768251419067,21.9949951171875,0.5409091114997864,0.6545364260673523
248,21.900758743286133,0.6613636612892151,0.7395203113555908,21.911256790161133,0.5409091114997864,0.6542469263076782
249,21.796411514282227,0.6784090995788574,0.7490332126617432,21.828563690185547,0.5363636612892151,0.6546604633331299
250,21.73933982849121,0.6659091114997864,0.7281773090362549,21.746877670288086,0.5454545617103577,0.6559836864471436
251,21.651819229125977,0.6647727489471436,0.7323939800262451,21.66046714782715,0.5318182110786438,0.6563146114349365
252,21.566387176513672,0.6602272987365723,0.7310842275619507,21.580839157104492,0.5409091114997864,0.6557770371437073
253,21.463911056518555,0.6772727370262146,0.7452746629714966,21.50126075744629,0.5318182110786438,0.6541229486465454
254,21.39539909362793,0.6590909361839294,0.7353372573852539,21.420879364013672,0.5272727012634277,0.6540402173995972
255,21.304218292236328,0.6795454621315002,0.7479590177536011,21.339616775512695,0.5272727012634277,0.6532544493675232
256,21.24462890625,0.6534090638160706,0.7204375267028809,21.258472442626953,0.5318182110786438,0.6530063152313232
257,21.160747528076172,0.6477272510528564,0.7203391790390015,21.170347213745117,0.5318182110786438,0.6513935327529907
258,21.04970932006836,0.6761363744735718,0.7473971843719482,21.084171295166016,0.5227272510528564,0.650566577911377
259,20.976163864135742,0.6818181872367859,0.746118426322937,20.998882293701172,0.5272727012634277,0.6494499444961548
