,loss,acc,auc,val_loss,val_acc,val_auc
22,23.687711715698242,0.553498387336731,0.5957707166671753,23.325353622436523,0.4868301451206207,0.66925048828125
23,22.845205307006836,0.5533848404884338,0.591687023639679,22.488000869750977,0.4868301451206207,0.6698436737060547
24,22.025423049926758,0.5646297335624695,0.6027970314025879,21.67997932434082,0.486376017332077,0.6698840856552124
25,21.224143981933594,0.557701051235199,0.597817063331604,20.877317428588867,0.4895549416542053,0.6693686246871948
26,20.460824966430664,0.5607678294181824,0.594274640083313,20.089271545410156,0.4891008138656616,0.6692596077919006
27,19.711332321166992,0.5491821765899658,0.5890429019927979,19.326128005981445,0.4877384305000305,0.6702820062637329
28,18.98202896118164,0.552930474281311,0.5890719294548035,18.605669021606445,0.4918256103992462,0.669527530670166
29,18.262849807739258,0.5594047904014587,0.5929802656173706,17.907602310180664,0.5049954652786255,0.6696219444274902
30,17.56203269958496,0.5649704933166504,0.6010196805000305,17.225004196166992,0.5004541277885437,0.6699258089065552
31,16.899290084838867,0.5637210607528687,0.5966062545776367,16.555805206298828,0.5077202320098877,0.6701990365982056
32,16.239892959594727,0.571785569190979,0.6059838533401489,15.909707069396973,0.5140781402587891,0.6705671548843384
33,15.610908508300781,0.562812328338623,0.6000578999519348,15.296161651611328,0.4977293312549591,0.6708040833473206
34,14.998674392700195,0.56781005859375,0.5981801748275757,14.702790260314941,0.4990917444229126,0.6708697080612183
35,14.399972915649414,0.5609949827194214,0.6000891923904419,14.103713989257812,0.5090826749801636,0.6710261106491089
36,13.826656341552734,0.5670149922370911,0.5990756154060364,13.520126342773438,0.5113533139228821,0.6706898212432861
37,13.27998161315918,0.5572466850280762,0.5854415893554688,12.971318244934082,0.5104450583457947,0.670600175857544
38,12.731508255004883,0.5662199258804321,0.5961260795593262,12.432835578918457,0.5127156972885132,0.6708734035491943
39,12.209030151367188,0.5546342730522156,0.5849460363388062,11.911702156066895,0.5163487792015076,0.6714071035385132
40,11.676565170288086,0.5732621550559998,0.6058623790740967,11.427408218383789,0.5113533139228821,0.6711689233779907
41,11.184823989868164,0.576215386390686,0.608639657497406,10.942339897155762,0.5086285471916199,0.6708908081054688
42,10.70256233215332,0.5661063194274902,0.6037833094596863,10.483485221862793,0.4986376166343689,0.6717138290405273
43,10.249977111816406,0.5650840401649475,0.5999556183815002,10.031001091003418,0.5,0.671388566493988
44,9.800915718078613,0.563153088092804,0.5991675853729248,9.589899063110352,0.5136239528656006,0.671929657459259
45,9.3583984375,0.5712176561355591,0.6070880889892578,9.160797119140625,0.5031789541244507,0.6709473133087158
46,8.948118209838867,0.5705361366271973,0.6044115424156189,8.754230499267578,0.5027247667312622,0.6702942848205566
47,8.543899536132812,0.5713312029838562,0.6037746667861938,8.340987205505371,0.5131698250770569,0.6713868379592896
48,8.157660484313965,0.5694002509117126,0.6032739281654358,7.967103958129883,0.5095368027687073,0.671979546546936
49,7.776884078979492,0.5737165212631226,0.6078852415084839,7.603445529937744,0.5086285471916199,0.6713035106658936
50,7.419009208679199,0.5659927129745483,0.6000446677207947,7.243872165679932,0.5149863958358765,0.6712791919708252
51,7.071317672729492,0.5695138573646545,0.6067991256713867,6.906229496002197,0.5081743597984314,0.6712664365768433
52,6.729036808013916,0.5751931071281433,0.612076997756958,6.573686599731445,0.5108991861343384,0.6717125177383423
53,6.418099403381348,0.5626987814903259,0.5974369049072266,6.258634567260742,0.5118074417114258,0.6726490259170532
54,6.106813430786133,0.5670149922370911,0.6005855798721313,5.960409164428711,0.5177111625671387,0.6732409596443176
55,5.808679103851318,0.5672421455383301,0.6021920442581177,5.666703701019287,0.517257034778595,0.6723015308380127
56,5.512506484985352,0.5740572214126587,0.6106876134872437,5.39569616317749,0.507266104221344,0.6717910170555115
57,5.2397236824035645,0.5741708278656006,0.6108977794647217,5.121056079864502,0.5127156972885132,0.672292947769165
58,4.9740800857543945,0.5765560865402222,0.614788293838501,4.856746673583984,0.5222525000572205,0.6724653840065002
59,4.726706504821777,0.5803043842315674,0.6172253489494324,4.611353397369385,0.5131698250770569,0.6717984676361084
60,4.49118185043335,0.5750795006752014,0.6092495322227478,4.4127583503723145,0.509990930557251,0.6718528866767883
61,4.243953227996826,0.5788277983665466,0.6209700703620911,4.169067859649658,0.5104450583457947,0.6716522574424744
62,4.032336711883545,0.5804179906845093,0.6171486377716064,3.990652561187744,0.5077202320098877,0.6714000701904297
63,3.8211302757263184,0.5841662883758545,0.6225844621658325,3.7729883193969727,0.5068119764328003,0.6720134019851685
64,3.6268415451049805,0.5723534822463989,0.6104706525802612,3.573381185531616,0.5104450583457947,0.6723295450210571
65,3.434361219406128,0.5784870386123657,0.6169348359107971,3.3820042610168457,0.509990930557251,0.6725525259971619
66,3.2490053176879883,0.5826897025108337,0.6225780844688416,3.193530797958374,0.5140781402587891,0.673315167427063
67,3.0789153575897217,0.5835983753204346,0.6199064254760742,3.038811445236206,0.5113533139228821,0.6725644469261169
68,2.9092674255371094,0.5855293273925781,0.6254464387893677,2.8620803356170654,0.5299727320671082,0.6728331446647644
69,2.762880563735962,0.5781462788581848,0.6203008890151978,2.7248358726501465,0.5104450583457947,0.6702667474746704
70,2.6119046211242676,0.576442539691925,0.619459867477417,2.5708348751068115,0.5158946514129639,0.6720592975616455
71,2.4799513816833496,0.5776919722557068,0.6175496578216553,2.4376819133758545,0.5177111625671387,0.6726234555244446
72,2.338144063949585,0.5830304622650146,0.6246920824050903,2.329690933227539,0.5063578486442566,0.6732103824615479
73,2.220803737640381,0.5805315971374512,0.6172629594802856,2.1947431564331055,0.5222525000572205,0.673536479473114
74,2.1100735664367676,0.5737165212631226,0.6136506795883179,2.1166563034057617,0.5077202320098877,0.6731017827987671
75,1.9960919618606567,0.5813266634941101,0.6218404769897461,2.0014822483062744,0.509990930557251,0.6724096536636353
76,1.8929636478424072,0.5795093178749084,0.6196742057800293,1.856513500213623,0.5404177904129028,0.6750091314315796
77,1.7951340675354004,0.5793957114219666,0.6198843121528625,1.7971247434616089,0.5127156972885132,0.6747003197669983
78,1.6937589645385742,0.5920036435127258,0.6336750388145447,1.7290804386138916,0.5068119764328003,0.6755762100219727
79,1.6152921915054321,0.5884824991226196,0.6298248767852783,1.6459041833877563,0.5113533139228821,0.6762803792953491
80,1.5403540134429932,0.5835983753204346,0.6287039518356323,1.5611042976379395,0.5213442444801331,0.6766979694366455
81,1.4598418474197388,0.596319854259491,0.6360402703285217,1.4988207817077637,0.5104450583457947,0.6729920506477356
82,1.3983889818191528,0.5920036435127258,0.6312804222106934,1.4565690755844116,0.5045413374900818,0.6757516264915466
83,1.3278660774230957,0.5985915660858154,0.6399579048156738,1.3982045650482178,0.5095368027687073,0.6728112697601318
84,1.2763575315475464,0.5876874327659607,0.629793643951416,1.3416187763214111,0.5068119764328003,0.6754974126815796
85,1.2255457639694214,0.5942753553390503,0.6338392496109009,1.2716264724731445,0.5131698250770569,0.6763819456100464
86,1.1704661846160889,0.5902998447418213,0.6343338489532471,1.2098184823989868,0.5122615694999695,0.676543653011322
87,1.1253547668457031,0.5973421335220337,0.6356274485588074,1.2187756299972534,0.4981834590435028,0.6744890213012695
88,1.0775896310806274,0.596092700958252,0.6402834057807922,1.1559557914733887,0.5104450583457947,0.6760330200195312
89,1.0421905517578125,0.5946160554885864,0.6383347511291504,1.1154718399047852,0.509990930557251,0.6759905815124512
90,1.009641408920288,0.6014311909675598,0.639883816242218,1.0722060203552246,0.5113533139228821,0.6765536069869995
91,0.9842252731323242,0.5884824991226196,0.6320288777351379,1.064692497253418,0.5059037208557129,0.676788866519928
92,0.950252115726471,0.5988187193870544,0.63873690366745,1.0249338150024414,0.5104450583457947,0.6770674586296082
93,0.9248377084732056,0.5958654880523682,0.6382083892822266,1.021834373474121,0.5045413374900818,0.6734802722930908
94,0.8978458642959595,0.5995002388954163,0.6455976963043213,0.9384598135948181,0.5336058139801025,0.6721454858779907
95,0.8825068473815918,0.5993866324424744,0.6399325132369995,0.9355695843696594,0.5222525000572205,0.6760446429252625
96,0.8643782734870911,0.595524787902832,0.6407425403594971,0.9629544019699097,0.5018165111541748,0.6747226715087891
97,0.8528977036476135,0.5935938358306885,0.636859655380249,0.9197370409965515,0.5145322680473328,0.6783146858215332
98,0.8281018137931824,0.5964334607124329,0.6449713706970215,0.8808565735816956,0.5258855819702148,0.6729884147644043
99,0.8216153979301453,0.5977964401245117,0.6397541761398315,0.8777554631233215,0.524523138999939,0.6785330772399902
100,0.8045694231987,0.6032485365867615,0.6482208967208862,0.9094125628471375,0.5022706389427185,0.6783362030982971
101,0.8071315288543701,0.5900726914405823,0.6327451467514038,0.8351262211799622,0.545867383480072,0.6800131797790527
102,0.7900761365890503,0.6033620834350586,0.6453118324279785,0.962668240070343,0.4913714826107025,0.6750549077987671
103,0.7756420969963074,0.6067696213722229,0.6520805358886719,0.8613094687461853,0.5086285471916199,0.6732074618339539
104,0.7682873606681824,0.6055201888084412,0.6529082655906677,0.8605228662490845,0.5154405236244202,0.6769245862960815
