,loss,acc,auc,val_loss,val_acc,val_auc
26,21.806468963623047,0.5761017799377441,0.6094859838485718,21.305994033813477,0.611716628074646,0.6687685251235962
27,20.971832275390625,0.5758746266365051,0.6126688718795776,20.492921829223633,0.6112625002861023,0.6690338850021362
28,20.16695213317871,0.5825760960578918,0.6220529675483704,19.700021743774414,0.6167120933532715,0.6689720153808594
29,19.38595199584961,0.5786006450653076,0.6216830611228943,18.928335189819336,0.6185286045074463,0.6690710186958313
30,18.628198623657227,0.5828032493591309,0.6201343536376953,18.181243896484375,0.6203451156616211,0.6691980957984924
31,17.889314651489258,0.5842798948287964,0.6219613552093506,17.45748519897461,0.6207993030548096,0.6691336631774902
32,17.184484481811523,0.5736029148101807,0.6126772165298462,16.755338668823242,0.6212534308433533,0.6691493988037109
33,16.479875564575195,0.5870059132575989,0.6252119541168213,16.078872680664062,0.6158038377761841,0.6698116064071655
34,15.814998626708984,0.5787141919136047,0.6169394254684448,15.419331550598145,0.611716628074646,0.6695723533630371
35,15.159380912780762,0.586892306804657,0.625622570514679,14.780211448669434,0.6030880808830261,0.6695298552513123
36,14.53452205657959,0.5746251940727234,0.6165790557861328,14.154891967773438,0.6148955225944519,0.6694588661193848
37,13.916339874267578,0.5748523473739624,0.6179368495941162,13.555829048156738,0.608991801738739,0.6695793867111206
38,13.325450897216797,0.5747387409210205,0.6174070835113525,12.969843864440918,0.6148955225944519,0.6699053049087524
39,12.741768836975098,0.5834847688674927,0.6273713707923889,12.404744148254395,0.6158038377761841,0.6695776581764221
40,12.196388244628906,0.5821217894554138,0.6196079254150391,11.860971450805664,0.6162579655647278,0.6700047850608826
41,11.651972770690918,0.5793957114219666,0.6237186789512634,11.334074974060059,0.6135331392288208,0.6697461009025574
42,11.136149406433105,0.5828032493591309,0.6196767091751099,10.826279640197754,0.6153497099876404,0.66965651512146
43,10.629204750061035,0.5916628837585449,0.6281464099884033,10.33389663696289,0.6158038377761841,0.669824481010437
44,10.142538070678711,0.5887096524238586,0.6313796043395996,9.858924865722656,0.6112625002861023,0.6699597835540771
45,9.683493614196777,0.5912085175514221,0.6259956359863281,9.400435447692871,0.6112625002861023,0.6701822280883789
46,9.227827072143555,0.5950704216957092,0.6327117681503296,8.954750061035156,0.6167120933532715,0.6699689030647278
47,8.795117378234863,0.5813266634941101,0.6214767694473267,8.528870582580566,0.6167120933532715,0.670341432094574
48,8.373374938964844,0.5873466730117798,0.6294274926185608,8.116656303405762,0.6221616864204407,0.6698946356773376
49,7.970133304595947,0.5890504121780396,0.6282954216003418,7.722255229949951,0.6180744767189026,0.6704306602478027
50,7.584074020385742,0.5835983753204346,0.6245859861373901,7.340637683868408,0.61898273229599,0.6702226400375366
51,7.209760665893555,0.5837119221687317,0.6258958578109741,6.975703716278076,0.6207993030548096,0.6702672243118286
52,6.8589982986450195,0.5743979811668396,0.614899218082428,6.623407363891602,0.6194368600845337,0.6702739000320435
53,6.504390716552734,0.586438000202179,0.6291418671607971,6.287311553955078,0.6167120933532715,0.6704124212265015
54,6.177592754364014,0.5906406044960022,0.6234104633331299,5.963735580444336,0.6176203489303589,0.6701942086219788
55,5.854903697967529,0.5835983753204346,0.6265941858291626,5.653203010559082,0.6176203489303589,0.6699209213256836
56,5.5543413162231445,0.5850749611854553,0.6252763271331787,5.356876850128174,0.6194368600845337,0.6699420213699341
57,5.262788772583008,0.5826897025108337,0.6264950633049011,5.0734639167785645,0.6158038377761841,0.6699276566505432
58,4.980169773101807,0.5918900370597839,0.6327314376831055,4.801581859588623,0.6176203489303589,0.6692612171173096
59,4.716628551483154,0.5830304622650146,0.6281431317329407,4.542232513427734,0.6171662211418152,0.6699490547180176
60,4.456088542938232,0.5929123163223267,0.6338866949081421,4.295467376708984,0.6180744767189026,0.6697654724121094
61,4.216554164886475,0.5900726914405823,0.6325680017471313,4.057119846343994,0.6148955225944519,0.6696367263793945
62,3.989619493484497,0.5939345955848694,0.6328078508377075,3.834935188293457,0.6185286045074463,0.6699899435043335
63,3.7645437717437744,0.5901862978935242,0.6347789168357849,3.622793436050415,0.6099001169204712,0.6692534685134888
64,3.5536482334136963,0.5923444032669067,0.6339799165725708,3.4206297397613525,0.6103542447090149,0.6702139377593994
65,3.3573882579803467,0.5904134511947632,0.6346664428710938,3.2307260036468506,0.601725697517395,0.6693565845489502
66,3.1730034351348877,0.5828032493591309,0.6285538077354431,3.047067403793335,0.6012715697288513,0.669485330581665
67,2.9916388988494873,0.5872330665588379,0.6298102140426636,2.8766884803771973,0.5908265113830566,0.669333815574646
68,2.8230509757995605,0.5938209891319275,0.6330057382583618,2.7100844383239746,0.5980926156044006,0.6690871119499207
69,2.6591196060180664,0.5951840281486511,0.6353124380111694,2.5556652545928955,0.5994550585746765,0.6698070764541626
70,2.5107927322387695,0.5902998447418213,0.6339719295501709,2.4105241298675537,0.5967302322387695,0.6700960397720337
71,2.368528366088867,0.5932530760765076,0.6350002288818359,2.2742762565612793,0.5903723835945129,0.6700299978256226
72,2.235671043395996,0.5902998447418213,0.6337425708770752,2.143035888671875,0.5971843600273132,0.6692075729370117
73,2.1062090396881104,0.6008632183074951,0.6368223428726196,2.0230588912963867,0.591734766960144,0.6697609424591064
74,1.9919676780700684,0.5892776250839233,0.6309540867805481,1.9087380170822144,0.5930972099304199,0.6699313521385193
75,1.8769232034683228,0.5989323258399963,0.6387112140655518,1.7985117435455322,0.5958219766616821,0.6697646379470825
76,1.776123046875,0.5930259227752686,0.6347776651382446,1.7025226354599,0.5935513377189636,0.6689133644104004
77,1.6747899055480957,0.5914357304573059,0.6383563280105591,1.6062791347503662,0.6008174419403076,0.6698298454284668
78,1.589515209197998,0.5939345955848694,0.6363705396652222,1.5285911560058594,0.5726612210273743,0.6669638156890869
79,1.4975314140319824,0.6014311909675598,0.6435176134109497,1.4390997886657715,0.6058129072189331,0.6683902144432068
80,1.4297192096710205,0.5805315971374512,0.6297105550765991,1.3589844703674316,0.6108083724975586,0.6688202023506165
81,1.3513834476470947,0.5927987098693848,0.6417691707611084,1.2935256958007812,0.6053587794303894,0.6693655252456665
82,1.2822867631912231,0.5951840281486511,0.6456993818283081,1.2290021181106567,0.6085376739501953,0.6691304445266724
83,1.2238612174987793,0.5907542109489441,0.6397832036018372,1.1689342260360718,0.6085376739501953,0.6697711944580078
84,1.160635232925415,0.5968877673149109,0.6475473642349243,1.1184290647506714,0.6085376739501953,0.6699924468994141
85,1.10709547996521,0.606201708316803,0.6519793272018433,1.0687872171401978,0.6094459295272827,0.6711374521255493
86,1.067613124847412,0.6013175845146179,0.6443730592727661,1.0219441652297974,0.6076294183731079,0.6707590818405151
87,1.0187339782714844,0.5997273921966553,0.6501979827880859,0.9833703637123108,0.6062670350074768,0.6714271306991577
88,0.9784331917762756,0.6046115159988403,0.6507778763771057,0.946839451789856,0.6103542447090149,0.6713190078735352
89,0.9459757208824158,0.6094956994056702,0.6500965356826782,0.9142418503761292,0.6085376739501953,0.6705552339553833
90,0.9134650826454163,0.5983643531799316,0.6460368633270264,0.8875088095664978,0.6030880808830261,0.6716256141662598
91,0.8886356949806213,0.5967742204666138,0.6445045471191406,0.8555029034614563,0.608991801738739,0.672482967376709
92,0.8523765802383423,0.6043843626976013,0.6568970680236816,0.8326471447944641,0.608991801738739,0.6726241111755371
93,0.8413776755332947,0.5983643531799316,0.6457754373550415,0.841456413269043,0.5336058139801025,0.6630162000656128
94,0.8092828392982483,0.6088141798973083,0.6590775847434998,0.7933045029640198,0.6049046516418457,0.670102596282959
95,0.7984495759010315,0.5972285270690918,0.6480293273925781,0.7750340104103088,0.6049046516418457,0.670459508895874
96,0.7837474346160889,0.5967742204666138,0.6463070511817932,0.7548729181289673,0.6112625002861023,0.6714853048324585
97,0.7646974921226501,0.6126760840415955,0.6569604873657227,0.7439600825309753,0.6067211627960205,0.671635091304779
98,0.7595402002334595,0.6015447378158569,0.6461884379386902,0.7269648313522339,0.6267030239105225,0.6739275455474854
99,0.7352105975151062,0.6206269860267639,0.6658114194869995,0.7156777381896973,0.6285195350646973,0.676078200340271
100,0.72987300157547,0.6133575439453125,0.6592808365821838,0.7102662324905396,0.6198909878730774,0.6762127876281738
101,0.7248354554176331,0.6100636124610901,0.6565931439399719,0.6997954249382019,0.6339691281318665,0.6760278344154358
102,0.7252672910690308,0.5992730855941772,0.6466715335845947,0.6963631510734558,0.6271571516990662,0.6729645729064941
103,0.7121884226799011,0.6093820929527283,0.6552215814590454,0.6876139044761658,0.636239767074585,0.6791241765022278
104,0.7077658772468567,0.6073375940322876,0.6572287082672119,0.6892558932304382,0.6108083724975586,0.6824259757995605
105,0.7033431529998779,0.6118809580802917,0.660383939743042,0.6902216076850891,0.6021798253059387,0.680518388748169
106,0.6992469429969788,0.6100636124610901,0.657948911190033,0.6810988187789917,0.6158038377761841,0.684944212436676
107,0.6857848763465881,0.6282371878623962,0.6740344762802124,0.6760051846504211,0.6248864531517029,0.6854463815689087
108,0.6874629259109497,0.6217628121376038,0.6696747541427612,0.6720690727233887,0.6339691281318665,0.6823495626449585
109,0.6789047122001648,0.6235802173614502,0.6772431135177612,0.6825597286224365,0.5976384878158569,0.685391902923584
110,0.6870140433311462,0.6094956994056702,0.6666545867919922,0.6660166382789612,0.6385104656219482,0.6826549768447876
111,0.6792682409286499,0.6203998327255249,0.6741356253623962,0.6658130288124084,0.6389645934104919,0.6850671768188477
112,0.6746534109115601,0.6209677457809448,0.6791632175445557,0.6639147400856018,0.6398728489875793,0.6865261793136597
113,0.6788405776023865,0.6242616772651672,0.6733953952789307,0.6750268936157227,0.6039963960647583,0.6882753372192383
114,0.6755117177963257,0.6231258511543274,0.6770820021629333,0.6676084995269775,0.6198909878730774,0.688443660736084
115,0.6770485639572144,0.6215356588363647,0.6742591857910156,0.6620512008666992,0.6380563378334045,0.685700535774231
116,0.6766418218612671,0.6272149085998535,0.6739457845687866,0.6641499996185303,0.6339691281318665,0.6890333294868469
117,0.6713927984237671,0.6275556683540344,0.6813033819198608,0.673363983631134,0.6062670350074768,0.6889693140983582
118,0.6705910563468933,0.6318718791007996,0.681135892868042,0.6588411927223206,0.640326976776123,0.6886041760444641
119,0.6746418476104736,0.6277828216552734,0.6757105588912964,0.6593562364578247,0.633060872554779,0.6924159526824951
120,0.6750077605247498,0.6283507347106934,0.676506757736206,0.658477783203125,0.6466848254203796,0.6883982419967651
121,0.6730619668960571,0.6300545334815979,0.6784257888793945,0.6583107709884644,0.6453224420547485,0.6863301992416382
122,0.6715878248214722,0.6307360529899597,0.6784795522689819,0.6591305732727051,0.633060872554779,0.6924927830696106
123,0.6663742661476135,0.6290322542190552,0.683861494064331,0.6574256420135498,0.6353315114974976,0.6920652389526367
124,0.6677499413490295,0.6306224465370178,0.6802843809127808,0.6608037352561951,0.6326067447662354,0.6884522438049316
125,0.6749323010444641,0.620286226272583,0.6700378656387329,0.6639179587364197,0.6276112794876099,0.6847185492515564
126,0.6656849384307861,0.6265333890914917,0.6833677291870117,0.6638756394386292,0.6248864531517029,0.6874401569366455
