,loss,acc,auc,val_loss,val_acc,val_auc
24,22.52398681640625,0.5730350017547607,0.6061704754829407,21.985244750976562,0.633060872554779,0.6743725538253784
25,21.67509651184082,0.5709904432296753,0.6022897958755493,21.1495361328125,0.636239767074585,0.673795223236084
26,20.850492477416992,0.572239875793457,0.6060848236083984,20.33843231201172,0.6371480226516724,0.6750259399414062
27,20.04098129272461,0.5854157209396362,0.6179840564727783,19.551136016845703,0.6312443017959595,0.6752694845199585
28,19.261245727539062,0.5787141919136047,0.6120765209197998,18.789112091064453,0.6226158142089844,0.6752372980117798
29,18.510883331298828,0.571785569190979,0.6112955808639526,18.046955108642578,0.6235240697860718,0.6759313941001892
30,17.78468894958496,0.5670149922370911,0.6030182838439941,17.325170516967773,0.6298819184303284,0.6752781271934509
31,17.062400817871094,0.5795093178749084,0.6154398322105408,16.625638961791992,0.6316984295845032,0.6754192113876343
32,16.37866973876953,0.5756474137306213,0.611350417137146,15.948214530944824,0.6357856392860413,0.6753548383712769
33,15.714021682739258,0.5657655596733093,0.6065200567245483,15.291622161865234,0.6348773837089539,0.6753878593444824
34,15.0534029006958,0.5851885676383972,0.6217538118362427,14.655614852905273,0.6348773837089539,0.6751918196678162
35,14.431722640991211,0.5748523473739624,0.614914059638977,14.039016723632812,0.6389645934104919,0.6753305196762085
36,13.8262300491333,0.5751931071281433,0.6097891926765442,13.441703796386719,0.6376021504402161,0.6754283905029297
37,13.23908805847168,0.5749659538269043,0.6137422919273376,12.86494255065918,0.6326067447662354,0.6757596731185913
38,12.665834426879883,0.5797364711761475,0.6141283512115479,12.308411598205566,0.6276112794876099,0.6763619184494019
39,12.118663787841797,0.5748523473739624,0.6110415458679199,11.76876163482666,0.621707558631897,0.6769958734512329
40,11.578999519348145,0.5843934416770935,0.6178502440452576,11.245906829833984,0.6253405809402466,0.6759748458862305
41,11.071035385131836,0.5848478078842163,0.6160470247268677,10.739927291870117,0.6203451156616211,0.6781415343284607
42,10.575040817260742,0.571785569190979,0.6130757331848145,10.254120826721191,0.6239781975746155,0.6784152388572693
43,10.091766357421875,0.5708768963813782,0.6124140024185181,9.782334327697754,0.6203451156616211,0.6781766414642334
44,9.631505966186523,0.5797364711761475,0.6170230507850647,9.327712059020996,0.6235240697860718,0.6785728931427002
45,9.178707122802734,0.5795093178749084,0.6196222901344299,8.889921188354492,0.6207993030548096,0.6790211200714111
46,8.747506141662598,0.5839391350746155,0.6214526891708374,8.46710205078125,0.6285195350646973,0.6792120933532715
47,8.341350555419922,0.5768968462944031,0.6138042211532593,8.06158447265625,0.6235240697860718,0.6789729595184326
48,7.934244155883789,0.5865515470504761,0.6254521012306213,7.671364784240723,0.6203451156616211,0.6798844337463379
49,7.547709941864014,0.585870087146759,0.6219491958618164,7.294033527374268,0.6230699419975281,0.679830014705658
50,7.176948070526123,0.5813266634941101,0.619539737701416,6.931088447570801,0.6280654072761536,0.6796525716781616
51,6.826822280883789,0.5803043842315674,0.6198415756225586,6.584928035736084,0.6244323253631592,0.6804065704345703
52,6.488095760345459,0.5798500776290894,0.6201263666152954,6.254251956939697,0.6235240697860718,0.6808011531829834
53,6.152422904968262,0.5878009796142578,0.6241061091423035,5.933856964111328,0.621707558631897,0.680996298789978
54,5.842137336730957,0.58246248960495,0.6231539249420166,5.631072521209717,0.6108083724975586,0.6820508241653442
55,5.535639762878418,0.5862107872962952,0.6282488107681274,5.337217807769775,0.6108083724975586,0.6829555034637451
56,5.252126693725586,0.5847342014312744,0.6232954859733582,5.057102680206299,0.6103542447090149,0.6826192140579224
57,4.979217052459717,0.5768968462944031,0.6180659532546997,4.7890729904174805,0.6085376739501953,0.6840145587921143
58,4.715852737426758,0.5776919722557068,0.6200771331787109,4.531857967376709,0.6076294183731079,0.6829571723937988
59,4.466214656829834,0.5831440091133118,0.6181702613830566,4.284681797027588,0.6139872670173645,0.6833535432815552
60,4.213808536529541,0.5880281925201416,0.6306341886520386,4.048444747924805,0.6194368600845337,0.6833075284957886
61,3.992021083831787,0.5889368653297424,0.6246103644371033,3.828261613845825,0.6103542447090149,0.6840863227844238
62,3.7677764892578125,0.5871195197105408,0.6307764053344727,3.611480951309204,0.6244323253631592,0.6841920018196106
63,3.565723419189453,0.586892306804657,0.6251035928726196,3.4100639820098877,0.6226158142089844,0.6846818923950195
64,3.3661723136901855,0.5880281925201416,0.6296192407608032,3.2199716567993164,0.6185286045074463,0.6847231984138489
65,3.181727409362793,0.5898455381393433,0.6283851861953735,3.036268472671509,0.6212534308433533,0.6849370002746582
66,2.9991769790649414,0.591094970703125,0.6328294277191162,2.8627989292144775,0.6298819184303284,0.6848602294921875
67,2.831315517425537,0.5887096524238586,0.6319427490234375,2.7020344734191895,0.6239781975746155,0.6859869956970215
68,2.6746811866760254,0.5876874327659607,0.6301894187927246,2.547297477722168,0.6244323253631592,0.6864219903945923
69,2.5181331634521484,0.5922307968139648,0.6338673830032349,2.4007036685943604,0.6253405809402466,0.6866977214813232
70,2.3871986865997314,0.5872330665588379,0.6279211044311523,2.2639615535736084,0.6248864531517029,0.6879073977470398
71,2.247509241104126,0.5920036435127258,0.6317829489707947,2.1329782009124756,0.6380563378334045,0.685528039932251
72,2.1242833137512207,0.5872330665588379,0.6310840845108032,2.0130515098571777,0.6253405809402466,0.6868197917938232
73,2.0162558555603027,0.5810995101928711,0.6179169416427612,1.8980286121368408,0.6353315114974976,0.6859333515167236
74,1.896838903427124,0.5839391350746155,0.6278166770935059,1.7901028394699097,0.6398728489875793,0.6876630783081055
75,1.7843166589736938,0.5946160554885864,0.6360098123550415,1.6897742748260498,0.6480472087860107,0.6870683431625366
76,1.6907374858856201,0.5987051129341125,0.6364351511001587,1.5973005294799805,0.6385104656219482,0.6879693269729614
77,1.6031460762023926,0.5854157209396362,0.6284984350204468,1.5106759071350098,0.6348773837089539,0.6881682872772217
78,1.5085512399673462,0.5980236530303955,0.6418907642364502,1.4305604696273804,0.6285195350646973,0.6891054511070251
79,1.4330106973648071,0.5935938358306885,0.6397109031677246,1.353276014328003,0.6444141864776611,0.6886502504348755
80,1.3647212982177734,0.5946160554885864,0.6325916051864624,1.2840797901153564,0.6439600586891174,0.6887410283088684
81,1.2960789203643799,0.5981371998786926,0.639976978302002,1.22005295753479,0.6516802906990051,0.6875457763671875
82,1.2352370023727417,0.5945025086402893,0.6369951963424683,1.1603432893753052,0.6539509296417236,0.6874913573265076
83,1.1758893728256226,0.6006360650062561,0.6377384066581726,1.1065404415130615,0.6457765698432922,0.6896841526031494
84,1.1271506547927856,0.5890504121780396,0.6340826153755188,1.0558867454528809,0.6494096517562866,0.6894649863243103
85,1.0736985206604004,0.596092700958252,0.6406253576278687,1.0101345777511597,0.6521344184875488,0.6901319026947021
86,1.0234699249267578,0.6033620834350586,0.6503515243530273,0.9691458344459534,0.6525885462760925,0.6895079612731934
87,0.986629068851471,0.6047251224517822,0.6474009156227112,0.9306626319885254,0.6539509296417236,0.6892136335372925
88,0.9518926739692688,0.5970013737678528,0.6440795063972473,0.8973454236984253,0.6430517435073853,0.6902342438697815
89,0.9245731830596924,0.5924579501152039,0.638266921043396,0.8665733933448792,0.647593080997467,0.6898030042648315
90,0.8983694911003113,0.5899590849876404,0.6320626139640808,0.8399317860603333,0.6407811045646667,0.6903902292251587
91,0.8684248924255371,0.5909813642501831,0.637856662273407,0.8195407390594482,0.6198909878730774,0.6911810636520386
92,0.8383551836013794,0.5988187193870544,0.6482186913490295,0.7984312176704407,0.611716628074646,0.6920039653778076
93,0.8200643062591553,0.5970013737678528,0.6426846981048584,0.7823697924613953,0.6094459295272827,0.6928269863128662
94,0.7970237731933594,0.6006360650062561,0.6489444971084595,0.7643478512763977,0.6103542447090149,0.6922855377197266
95,0.7828393578529358,0.605974555015564,0.6489628553390503,0.7454168200492859,0.6226158142089844,0.6911274194717407
96,0.7720057964324951,0.5947296619415283,0.6422724723815918,0.7258835434913635,0.6448683142662048,0.694191038608551
97,0.7477447390556335,0.6126760840415955,0.6568527221679688,0.7317358255386353,0.5980926156044006,0.6948959827423096
98,0.7444474697113037,0.6046115159988403,0.6486709713935852,0.7248398661613464,0.5821980237960815,0.6949496269226074
99,0.727093517780304,0.6133575439453125,0.6589862704277039,0.6981780529022217,0.633060872554779,0.694109320640564
100,0.71819669008255,0.6087005734443665,0.6608439087867737,0.6914604306221008,0.6257947087287903,0.695565402507782
101,0.7179657220840454,0.6048387289047241,0.6523551940917969,0.6862908005714417,0.626248836517334,0.6937560439109802
102,0.7040147185325623,0.6107451319694519,0.6625628471374512,0.6856507658958435,0.6158038377761841,0.6951918601989746
103,0.7122418284416199,0.6066560745239258,0.6478638648986816,0.6733945608139038,0.6421434879302979,0.6954304575920105
104,0.7053930163383484,0.6084734201431274,0.6503921151161194,0.6720739603042603,0.6335150003433228,0.6940792202949524
105,0.7031083703041077,0.6038164496421814,0.6485608816146851,0.6697917580604553,0.6271571516990662,0.6948059797286987
106,0.698686957359314,0.5973421335220337,0.6479684114456177,0.6666544079780579,0.628973662853241,0.6965315937995911
107,0.6917119026184082,0.610404372215271,0.6579043865203857,0.6621745228767395,0.6412352323532104,0.6962121725082397
108,0.6885343790054321,0.6140390634536743,0.660401463508606,0.6544376015663147,0.6612170934677124,0.7038623094558716
109,0.6876774430274963,0.6132439970970154,0.6602290272712708,0.6570802330970764,0.6666666865348816,0.7000322937965393
110,0.685006856918335,0.6109722852706909,0.660670280456543,0.6530374884605408,0.6507720351219177,0.7043105363845825
111,0.6823041439056396,0.6125624775886536,0.6615462899208069,0.6501784920692444,0.6730245351791382,0.7056415677070618
112,0.6832051873207092,0.6129032373428345,0.659927248954773,0.6579967141151428,0.6376021504402161,0.7006587982177734
113,0.6762046217918396,0.6246024370193481,0.6701169013977051,0.6522166728973389,0.6571298837661743,0.7012245655059814
114,0.675331175327301,0.6186960339546204,0.6696761846542358,0.6515300869941711,0.6448683142662048,0.7061306238174438
