,loss,acc,auc,val_loss,val_acc,val_auc
43,10.368758201599121,0.5588368773460388,0.5933201909065247,10.029041290283203,0.6099001169204712,0.6884520053863525
44,9.883767127990723,0.5755338668823242,0.6082423329353333,9.571263313293457,0.6021798253059387,0.6900714039802551
45,9.429306983947754,0.5708768963813782,0.6065208911895752,9.12007999420166,0.6099001169204712,0.6889526844024658
46,8.981121063232422,0.5726942420005798,0.614700973033905,8.683182716369629,0.6248864531517029,0.6893453598022461
47,8.57139778137207,0.5716719627380371,0.606033444404602,8.273221015930176,0.6148955225944519,0.6898279786109924
48,8.16076374053955,0.5771240592002869,0.6099030375480652,7.874804973602295,0.6153497099876404,0.688627302646637
49,7.761477470397949,0.5747387409210205,0.6103547811508179,7.48774528503418,0.621707558631897,0.6907795667648315
50,7.384716987609863,0.5793957114219666,0.6154756546020508,7.1187567710876465,0.6239781975746155,0.6915913820266724
51,7.027154922485352,0.5726942420005798,0.6084393858909607,6.7636847496032715,0.6207993030548096,0.6905922889709473
52,6.67463493347168,0.5741708278656006,0.6076112985610962,6.427672386169434,0.6039963960647583,0.690155565738678
53,6.342809677124023,0.576215386390686,0.6117293834686279,6.0950093269348145,0.621707558631897,0.691364049911499
54,6.021377086639404,0.5700817704200745,0.6073967218399048,5.7815375328063965,0.6221616864204407,0.6921238303184509
55,5.71909236907959,0.5723534822463989,0.6037125587463379,5.4777750968933105,0.6267030239105225,0.6922008991241455
56,5.416176795959473,0.5712176561355591,0.6115068197250366,5.189837455749512,0.6267030239105225,0.6922097206115723
57,5.133608818054199,0.5716719627380371,0.6126213073730469,4.911192417144775,0.636239767074585,0.6924707889556885
58,4.859877586364746,0.5788277983665466,0.6167021989822388,4.6517839431762695,0.6207993030548096,0.6936521530151367
59,4.600011825561523,0.5846206545829773,0.6194266080856323,4.3941545486450195,0.6380563378334045,0.6934974193572998
60,4.35440731048584,0.5829168558120728,0.617896556854248,4.154791355133057,0.6394187211990356,0.6933649778366089
61,4.121870040893555,0.5853021144866943,0.6172345280647278,3.926147937774658,0.6412352323532104,0.6932234764099121
62,3.8985776901245117,0.5820081830024719,0.6151823997497559,3.715088129043579,0.6176203489303589,0.6932824850082397
63,3.683511257171631,0.5856428742408752,0.6165111064910889,3.507702350616455,0.6171662211418152,0.6935135126113892
64,3.4817919731140137,0.5855293273925781,0.6172294616699219,3.313892126083374,0.6130790114402771,0.6933002471923828
65,3.2862002849578857,0.5775783658027649,0.617202639579773,3.1242563724517822,0.6185286045074463,0.6938162446022034
66,3.0990312099456787,0.5829168558120728,0.6223554611206055,2.9471640586853027,0.6158038377761841,0.6936479806900024
67,2.924739122390747,0.5902998447418213,0.6290613412857056,2.7796337604522705,0.6148955225944519,0.6933093070983887
68,2.7615749835968018,0.5805315971374512,0.6209452152252197,2.6199984550476074,0.6158038377761841,0.6932474374771118
69,2.6162807941436768,0.5679236650466919,0.608235239982605,2.465153217315674,0.626248836517334,0.6957746744155884
70,2.457610607147217,0.5829168558120728,0.6228266358375549,2.3190667629241943,0.6380563378334045,0.6957330703735352
71,2.3198368549346924,0.5848478078842163,0.624953031539917,2.185727119445801,0.6425976157188416,0.695344865322113
72,2.188708543777466,0.5856428742408752,0.6261354684829712,2.0605149269104004,0.6407811045646667,0.6946123838424683
73,2.0700366497039795,0.586097240447998,0.625000536441803,1.9392220973968506,0.6425976157188416,0.6958402395248413
74,1.9596731662750244,0.5796229243278503,0.6177104711532593,1.8288344144821167,0.6439600586891174,0.697392463684082
75,1.842240333557129,0.5934802293777466,0.6291736960411072,1.7248144149780273,0.6448683142662048,0.6966292858123779
76,1.7465567588806152,0.5828032493591309,0.6212157011032104,1.6276171207427979,0.6448683142662048,0.6973708868026733
77,1.6493213176727295,0.5806451439857483,0.6299046277999878,1.5386123657226562,0.6439600586891174,0.6969605684280396
78,1.5661455392837524,0.5902998447418213,0.6249381303787231,1.4538296461105347,0.6457765698432922,0.6990782022476196
79,1.4893614053726196,0.5884824991226196,0.6248984932899475,1.376879096031189,0.6453224420547485,0.6991598606109619
80,1.4139403104782104,0.5846206545829773,0.623144268989563,1.3048784732818604,0.6521344184875488,0.697746753692627
81,1.338386058807373,0.5883689522743225,0.6266235113143921,1.2379980087280273,0.650317907333374,0.6987940073013306
82,1.2659733295440674,0.5947296619415283,0.6371638774871826,1.1769219636917114,0.6498637795448303,0.6990059614181519
83,1.2079668045043945,0.5982508063316345,0.6378302574157715,1.1203476190567017,0.6498637795448303,0.6988987922668457
84,1.1666929721832275,0.5833712220191956,0.6222167015075684,1.0692027807235718,0.6466848254203796,0.700043797492981
85,1.1088520288467407,0.5912085175514221,0.6329193115234375,1.0217262506484985,0.647593080997467,0.6995686292648315
86,1.0604249238967896,0.5930259227752686,0.633590579032898,0.9783040881156921,0.6489555239677429,0.6999341249465942
87,1.0236090421676636,0.5932530760765076,0.6324794292449951,0.9397159814834595,0.6512261629104614,0.699356198310852
88,0.9784402847290039,0.5942753553390503,0.6392737030982971,0.9043137431144714,0.6534968018531799,0.7002146244049072
89,0.9468750953674316,0.5888232588768005,0.6347209215164185,0.8720578551292419,0.6521344184875488,0.7008865475654602
90,0.9159513115882874,0.5927987098693848,0.6338251829147339,0.8431853652000427,0.6466848254203796,0.7001473903656006
91,0.886709451675415,0.5980236530303955,0.6399644613265991,0.8203189969062805,0.6494096517562866,0.7021796703338623
92,0.861590564250946,0.5941617488861084,0.636652946472168,0.7963294386863708,0.6516802906990051,0.7012614011764526
93,0.8473901748657227,0.5895047783851624,0.6309372186660767,0.775272011756897,0.6430517435073853,0.7015806436538696
94,0.8158893585205078,0.600749671459198,0.6435297727584839,0.7580888867378235,0.6521344184875488,0.7031385898590088
95,0.8065763711929321,0.5962062478065491,0.6385284662246704,0.7427120804786682,0.6457765698432922,0.7035601139068604
96,0.7850130200386047,0.596319854259491,0.6423830389976501,0.7283268570899963,0.6462306976318359,0.7036608457565308
97,0.7839550375938416,0.5898455381393433,0.6300075054168701,0.7158517241477966,0.6444141864776611,0.7033482193946838
98,0.7692101001739502,0.5922307968139648,0.6330814361572266,0.713568389415741,0.6385104656219482,0.7045277953147888
99,0.7553982138633728,0.5973421335220337,0.6393327713012695,0.696877121925354,0.6462306976318359,0.7055606245994568
100,0.7467510104179382,0.5974556803703308,0.638533353805542,0.688121497631073,0.6466848254203796,0.7063493132591248
101,0.7370954751968384,0.6038164496421814,0.6472015380859375,0.689663827419281,0.633060872554779,0.7077282667160034
102,0.727950394153595,0.5954111814498901,0.6461391448974609,0.6957311034202576,0.6062670350074768,0.7072505950927734
103,0.7264763712882996,0.6004089117050171,0.6420993208885193,0.6843060851097107,0.6267030239105225,0.7053359746932983
104,0.7193294167518616,0.5947296619415283,0.6442362070083618,0.6714372038841248,0.6444141864776611,0.7061644792556763
105,0.7147843241691589,0.6048387289047241,0.6487765908241272,0.6728666424751282,0.6398728489875793,0.7056576013565063
106,0.7201603651046753,0.5974556803703308,0.638378381729126,0.6680257320404053,0.6407811045646667,0.7077608108520508
107,0.7149717211723328,0.6000681519508362,0.6412096619606018,0.6709294319152832,0.633060872554779,0.7077794075012207
108,0.7059287428855896,0.5997273921966553,0.6480645537376404,0.6671229004859924,0.6344232559204102,0.7084013819694519
109,0.7022525668144226,0.606201708316803,0.652940034866333,0.666792094707489,0.626248836517334,0.707222044467926
110,0.7022106647491455,0.6030213832855225,0.6501013040542603,0.6600757241249084,0.6435059309005737,0.7069222331047058
111,0.7034740447998047,0.6032485365867615,0.6457648277282715,0.6620805263519287,0.6353315114974976,0.7077187895774841
112,0.6991592049598694,0.6055201888084412,0.6511854529380798,0.664283037185669,0.6321526169776917,0.7071235179901123
113,0.7027986645698547,0.6000681519508362,0.645879328250885,0.6752026677131653,0.5990009307861328,0.7089129090309143
