,loss,acc,auc,val_loss,val_acc,val_auc
67,33.67009353637695,0.7004333734512329,0.6424787044525146,33.51877975463867,0.7662337422370911,0.6841418743133545
68,33.44081115722656,0.7058504819869995,0.6272073984146118,33.272769927978516,0.7683982849121094,0.6823667883872986
69,33.19325256347656,0.6950162649154663,0.6366358399391174,33.023345947265625,0.7792207598686218,0.6815300583839417
70,32.909019470214844,0.7183098793029785,0.6661618947982788,32.77812194824219,0.7857142686843872,0.6822146773338318
71,32.685150146484375,0.7123510241508484,0.6563623547554016,32.53086853027344,0.7857142686843872,0.6815680861473083
72,32.4515495300293,0.7145178914070129,0.6468262672424316,32.290348052978516,0.7857142686843872,0.6822907328605652
73,32.23587417602539,0.7020584940910339,0.6323334574699402,32.05831527709961,0.7878788113594055,0.6820245385169983
74,31.98146629333496,0.7042253613471985,0.6475644111633301,31.81769371032715,0.7857142686843872,0.6824809312820435
75,31.73810577392578,0.7210184335708618,0.640882134437561,31.578479766845703,0.7857142686843872,0.6827977895736694
76,31.508350372314453,0.7058504819869995,0.6359831094741821,31.344112396240234,0.7857142686843872,0.6821386814117432
77,31.27779197692871,0.7183098793029785,0.6361888647079468,31.107290267944336,0.7792207598686218,0.6820244789123535
78,31.053241729736328,0.7139761447906494,0.6348209381103516,30.87489128112793,0.7835497856140137,0.6825189590454102
79,30.821582794189453,0.7015168070793152,0.6348257064819336,30.65281105041504,0.790043294429779,0.6829246282577515
80,30.577816009521484,0.7091007828712463,0.6424447894096375,30.422927856445312,0.7922077775001526,0.6828359365463257
81,30.349336624145508,0.7156013250350952,0.6417033672332764,30.191389083862305,0.7857142686843872,0.6826204061508179
82,30.13351058959961,0.7047670483589172,0.6306972503662109,29.960681915283203,0.7835497856140137,0.6837994456291199
83,29.874807357788086,0.7258937954902649,0.668302059173584,29.73326301574707,0.7792207598686218,0.6824809312820435
84,29.671201705932617,0.7248104214668274,0.6467360258102417,29.507017135620117,0.7792207598686218,0.6823667883872986
85,29.449119567871094,0.7199349999427795,0.6443917751312256,29.286468505859375,0.7792207598686218,0.6831021308898926
86,29.190107345581055,0.7421451807022095,0.6827181577682495,29.065872192382812,0.7792207598686218,0.682341456413269
87,29.004192352294922,0.7183098793029785,0.6560655832290649,28.84515953063965,0.7792207598686218,0.6823287606239319
88,28.76401138305664,0.7340195178985596,0.676948070526123,28.626060485839844,0.7792207598686218,0.6824681758880615
89,28.584035873413086,0.7020584940910339,0.6307621598243713,28.409055709838867,0.7792207598686218,0.6830894947052002
90,28.33163070678711,0.730227530002594,0.6734146475791931,28.197267532348633,0.7813853025436401,0.682861328125
91,28.14324951171875,0.7166846990585327,0.6428917646408081,27.987194061279297,0.7813853025436401,0.6811623573303223
92,27.929798126220703,0.7340195178985596,0.6419803500175476,27.770750045776367,0.7792207598686218,0.6818470358848572
93,27.70989990234375,0.7128927707672119,0.6498003005981445,27.561960220336914,0.7813853025436401,0.6817455291748047
94,27.50750732421875,0.7107259035110474,0.6395086050033569,27.350257873535156,0.7792207598686218,0.6815047264099121
95,27.274730682373047,0.7356446385383606,0.6631871461868286,27.137189865112305,0.7792207598686218,0.6816568374633789
96,27.080766677856445,0.7264355421066284,0.6475956439971924,26.922433853149414,0.7792207598686218,0.6825569868087769
97,26.87000274658203,0.7231852412223816,0.6503620147705078,26.715776443481445,0.7792207598686218,0.681390643119812
98,26.663671493530273,0.7296857833862305,0.6459029316902161,26.50969123840332,0.7792207598686218,0.6814666986465454
99,26.476730346679688,0.7091007828712463,0.6390766501426697,26.304018020629883,0.7748917937278748,0.6813145279884338
100,26.22280502319336,0.7475622892379761,0.685029923915863,26.10178565979004,0.7792207598686218,0.6813144683837891
101,26.035367965698242,0.7367280721664429,0.6658794283866882,25.901832580566406,0.7792207598686218,0.6805538535118103
102,25.84937286376953,0.7275189757347107,0.6447558403015137,25.7036075592041,0.7792207598686218,0.6812891364097595
103,25.637083053588867,0.7242686748504639,0.6646032333374023,25.5053653717041,0.7835497856140137,0.680756688117981
104,25.43773078918457,0.7291440963745117,0.6554967761039734,25.30701446533203,0.7835497856140137,0.6807693243026733
105,25.23434066772461,0.7329360842704773,0.6741037368774414,25.10947608947754,0.7857142686843872,0.6810863018035889
106,25.030263900756836,0.7361863255500793,0.6737191677093506,24.914514541625977,0.7857142686843872,0.6798691749572754
107,24.841693878173828,0.7367280721664429,0.661740779876709,24.71702766418457,0.7835497856140137,0.6810356378555298
108,24.657073974609375,0.7264355421066284,0.6537632942199707,24.520750045776367,0.7792207598686218,0.6805031299591064
109,24.453454971313477,0.7356446385383606,0.6582232117652893,24.328493118286133,0.7835497856140137,0.6804651021957397
110,24.2522029876709,0.7378115057945251,0.673622727394104,24.136157989501953,0.7835497856140137,0.6804016828536987
111,24.07579803466797,0.7275189757347107,0.6564105749130249,23.944128036499023,0.7792207598686218,0.6804524064064026
112,23.88071060180664,0.7296857833862305,0.6676896810531616,23.756057739257812,0.7792207598686218,0.6798945665359497
113,23.690185546875,0.7437703013420105,0.661597490310669,23.56781768798828,0.7835497856140137,0.6802241802215576
114,23.520967483520508,0.7313109636306763,0.6505566835403442,23.37849235534668,0.7813853025436401,0.6799832582473755
115,23.33033561706543,0.7199349999427795,0.6535061597824097,23.189695358276367,0.7770562767982483,0.6794000864028931
116,23.12254524230957,0.7372697591781616,0.6726977825164795,23.004446029663086,0.7770562767982483,0.6801607608795166
117,22.96051025390625,0.7226435542106628,0.6483745574951172,22.822233200073242,0.7770562767982483,0.679602861404419
118,22.76045036315918,0.7416034936904907,0.6596877574920654,22.636734008789062,0.7748917937278748,0.6791337728500366
119,22.56749725341797,0.7448537349700928,0.6811016798019409,22.45581817626953,0.7770562767982483,0.6805030703544617
120,22.42709732055664,0.7231852412223816,0.6329607963562012,22.271203994750977,0.7770562767982483,0.6805791854858398
121,22.228652954101562,0.7226435542106628,0.6563583612442017,22.09291648864746,0.7792207598686218,0.6800212860107422
122,22.02987289428711,0.7291440963745117,0.6731923818588257,21.917268753051758,0.7792207598686218,0.6791591644287109
123,21.856698989868164,0.7323943376541138,0.668871283531189,21.744192123413086,0.7835497856140137,0.6800593137741089
124,21.680946350097656,0.733477771282196,0.6668723821640015,21.57099151611328,0.7835497856140137,0.6797043085098267
125,21.522735595703125,0.7356446385383606,0.6440492868423462,21.398881912231445,0.7770562767982483,0.679222583770752
126,21.325204849243164,0.7351029515266418,0.6653350591659546,21.221206665039062,0.7835497856140137,0.6786648035049438
127,21.147899627685547,0.744312047958374,0.6731084585189819,21.047752380371094,0.7835497856140137,0.6786900758743286
128,20.971708297729492,0.7426868677139282,0.674222469329834,20.87310218811035,0.7835497856140137,0.6781195402145386
129,20.81927490234375,0.7405200600624084,0.6505844593048096,20.699045181274414,0.7835497856140137,0.6787408590316772
130,20.62519645690918,0.7399783134460449,0.6814569234848022,20.531719207763672,0.7835497856140137,0.6798818111419678
131,20.470754623413086,0.7313109636306763,0.6675535440444946,20.364341735839844,0.7835497856140137,0.6784617900848389
132,20.302061080932617,0.7410617470741272,0.6585602760314941,20.196603775024414,0.7835497856140137,0.6791591644287109
133,20.13541603088379,0.731852650642395,0.6572840213775635,20.022289276123047,0.7813853025436401,0.6788929104804993
134,19.98456573486328,0.7291440963745117,0.6478983163833618,19.85374641418457,0.7792207598686218,0.6793493032455444
135,19.793411254882812,0.7394366264343262,0.6768555045127869,19.689712524414062,0.7813853025436401,0.6789308786392212
136,19.625690460205078,0.7453954219818115,0.6765326261520386,19.524511337280273,0.7792207598686218,0.6787407994270325
137,19.467824935913086,0.7394366264343262,0.668768048286438,19.36302375793457,0.7813853025436401,0.6786520481109619
138,19.303163528442383,0.733477771282196,0.668393075466156,19.201231002807617,0.7813853025436401,0.6779800653457642
139,19.144899368286133,0.7383531928062439,0.6673210263252258,19.04376983642578,0.7835497856140137,0.6783096790313721
140,18.986270904541016,0.733477771282196,0.6698037385940552,18.885330200195312,0.7835497856140137,0.6780308485031128
141,18.799793243408203,0.7502708435058594,0.6926829814910889,18.7299861907959,0.7792207598686218,0.6773842573165894
142,18.685060501098633,0.7432286143302917,0.6554833650588989,18.568084716796875,0.7835497856140137,0.677751898765564
143,18.509014129638672,0.7372697591781616,0.6667039394378662,18.409440994262695,0.7835497856140137,0.677815318107605
144,18.337465286254883,0.744312047958374,0.6828019618988037,18.254398345947266,0.7835497856140137,0.6776124238967896
145,18.199098587036133,0.7356446385383606,0.6654751300811768,18.09576988220215,0.7835497856140137,0.6792733669281006
146,18.054330825805664,0.731852650642395,0.6564288139343262,17.943340301513672,0.7835497856140137,0.6789056062698364
147,17.892927169799805,0.733477771282196,0.6690876483917236,17.79209327697754,0.7835497856140137,0.6779166460037231
148,17.746475219726562,0.7323943376541138,0.6561012268066406,17.641849517822266,0.7813853025436401,0.6775869727134705
149,17.583251953125,0.7448537349700928,0.6653279662132263,17.489877700805664,0.7792207598686218,0.6776124238967896
150,17.427091598510742,0.7453954219818115,0.6713433265686035,17.337196350097656,0.7835497856140137,0.6779927611351013
151,17.28643226623535,0.7340195178985596,0.666085958480835,17.18570899963379,0.7835497856140137,0.678259015083313
152,17.125019073486328,0.7432286143302917,0.6774101257324219,17.039304733276367,0.7813853025436401,0.6778659820556641
153,16.96327018737793,0.7529793977737427,0.687036395072937,16.89159393310547,0.7813853025436401,0.677232027053833
154,16.820159912109375,0.7426868677139282,0.6862894892692566,16.742589950561523,0.7792207598686218,0.6782970428466797
155,16.676382064819336,0.7491874098777771,0.6793066263198853,16.5922794342041,0.7792207598686218,0.6790957450866699
156,16.552391052246094,0.7296857833862305,0.6600635051727295,16.44756507873535,0.7748917937278748,0.6786646842956543
157,16.39077377319336,0.7388948798179626,0.6809102296829224,16.304601669311523,0.7748917937278748,0.6783730983734131
158,16.2387752532959,0.7475622892379761,0.6820013523101807,16.162071228027344,0.7770562767982483,0.679273247718811
159,16.111669540405273,0.7388948798179626,0.6757746934890747,16.018564224243164,0.7748917937278748,0.6795014142990112
160,15.968096733093262,0.7497291564941406,0.6710513830184937,15.878761291503906,0.7770562767982483,0.6789816617965698
161,15.829630851745605,0.7388948798179626,0.6707847714424133,15.738210678100586,0.7770562767982483,0.6787281036376953
162,15.66738224029541,0.7518959641456604,0.696874737739563,15.600058555603027,0.7770562767982483,0.6778406500816345
163,15.533037185668945,0.7437703013420105,0.6953713893890381,15.461017608642578,0.7748917937278748,0.678030788898468
164,15.41402530670166,0.7481040358543396,0.6690536737442017,15.319581985473633,0.7770562767982483,0.6786520481109619
165,15.270654678344727,0.7470206022262573,0.6811467409133911,15.180770874023438,0.7813853025436401,0.6773968935012817
166,15.137434005737305,0.7491874098777771,0.6798959970474243,15.044034957885742,0.7813853025436401,0.6786773800849915
167,14.998688697814941,0.7481040358543396,0.6748395562171936,14.909064292907715,0.7813853025436401,0.676661491394043
168,14.846624374389648,0.745937168598175,0.6950067281723022,14.773917198181152,0.7835497856140137,0.6770925521850586
169,14.733367919921875,0.7426868677139282,0.676683783531189,14.641654014587402,0.7835497856140137,0.6773461699485779
170,14.592960357666016,0.7475622892379761,0.6797528266906738,14.50682544708252,0.7835497856140137,0.677802562713623
171,14.47220230102539,0.7313109636306763,0.6649616956710815,14.374227523803711,0.7835497856140137,0.6773208379745483
172,14.32198429107666,0.7562296986579895,0.6979949474334717,14.242606163024902,0.7748917937278748,0.6779293417930603
173,14.19002914428711,0.7573131322860718,0.6961222887039185,14.112427711486816,0.7748917937278748,0.6768262982368469
174,14.065423011779785,0.7502708435058594,0.6858456134796143,13.984573364257812,0.7792207598686218,0.6784111261367798
175,13.951774597167969,0.745937168598175,0.671829879283905,13.855509757995605,0.7748917937278748,0.6783604621887207
176,13.822694778442383,0.7394366264343262,0.6789703369140625,13.728082656860352,0.7770562767982483,0.6770038604736328
177,13.681512832641602,0.7518959641456604,0.6874485015869141,13.601725578308105,0.7770562767982483,0.6767882704734802
178,13.58148193359375,0.7351029515266418,0.6684010028839111,13.474716186523438,0.7770562767982483,0.6771306395530701
179,13.436043739318848,0.7497291564941406,0.6804505586624146,13.348628997802734,0.7770562767982483,0.6774475574493408
180,13.329604148864746,0.7405200600624084,0.6676414012908936,13.224186897277832,0.7727272510528564,0.678094208240509
181,13.20090389251709,0.7399783134460449,0.6678439974784851,13.10173225402832,0.7727272510528564,0.6777645945549011
182,13.065815925598145,0.7497291564941406,0.692647397518158,12.98100471496582,0.7770562767982483,0.678994357585907
183,12.953206062316895,0.7394366264343262,0.6836161613464355,12.85954475402832,0.7727272510528564,0.6765093803405762
184,12.825772285461426,0.7508125901222229,0.6863543391227722,12.740021705627441,0.7727272510528564,0.6762304306030273
185,12.698041915893555,0.7546045780181885,0.6879501342773438,12.61844539642334,0.7705627679824829,0.6768643856048584
186,12.577691078186035,0.7518959641456604,0.6952764987945557,12.499391555786133,0.7727272510528564,0.6776695251464844
187,12.450852394104004,0.7567713856697083,0.7061702013015747,12.382307052612305,0.7727272510528564,0.6752161979675293
188,12.344231605529785,0.7388948798179626,0.6884739398956299,12.265507698059082,0.7727272510528564,0.6750386953353882
189,12.215139389038086,0.7475622892379761,0.7111064195632935,12.149568557739258,0.7727272510528564,0.6752288341522217
190,12.096717834472656,0.7562296986579895,0.7049280405044556,12.035225868225098,0.7748917937278748,0.6769657135009766
191,12.014969825744629,0.744312047958374,0.6703472137451172,11.921689987182617,0.7770562767982483,0.6768389940261841
192,11.903691291809082,0.7410617470741272,0.6619622707366943,11.805697441101074,0.7705627679824829,0.6765854358673096
193,11.781495094299316,0.745937168598175,0.6818153858184814,11.69338321685791,0.7748917937278748,0.6774095296859741
194,11.651060104370117,0.7518959641456604,0.7025545239448547,11.582980155944824,0.7770562767982483,0.676851749420166
195,11.553915023803711,0.7399783134460449,0.6819015741348267,11.470220565795898,0.7727272510528564,0.6774095296859741
196,11.4434814453125,0.7388948798179626,0.6870229244232178,11.35948657989502,0.7748917937278748,0.677688479423523
197,11.327157020568848,0.7529793977737427,0.690313458442688,11.249452590942383,0.7705627679824829,0.6760276556015015
198,11.215340614318848,0.7486457228660583,0.6815289258956909,11.141034126281738,0.7748917937278748,0.6767249703407288
199,11.11772346496582,0.7486457228660583,0.6775224208831787,11.033296585083008,0.7748917937278748,0.6770038604736328
200,11.000326156616211,0.7481040358543396,0.6944718360900879,10.926934242248535,0.7748917937278748,0.6770038604736328
201,10.88032341003418,0.7470206022262573,0.7043267488479614,10.81954288482666,0.7748917937278748,0.6766868829727173
202,10.784507751464844,0.7464788556098938,0.6883924603462219,10.712433815002441,0.7727272510528564,0.6784365177154541
203,10.672776222229004,0.755687952041626,0.7070262432098389,10.608382225036621,0.7770562767982483,0.6780688762664795
204,10.569808959960938,0.7497291564941406,0.6977418065071106,10.501388549804688,0.7705627679824829,0.6780180931091309
205,10.467440605163574,0.7583965063095093,0.6950834393501282,10.397302627563477,0.7705627679824829,0.6766361594200134
206,10.346052169799805,0.7676056623458862,0.718611478805542,10.2933988571167,0.7705627679824829,0.6756726503372192
207,10.263897895812988,0.7470206022262573,0.7001525163650513,10.190895080566406,0.7727272510528564,0.675824761390686
208,10.17174243927002,0.755687952041626,0.6839206218719482,10.089426040649414,0.7727272510528564,0.6765981912612915
209,10.06319522857666,0.7502708435058594,0.683499813079834,9.988729476928711,0.7727272510528564,0.6771686673164368
210,9.959081649780273,0.7643553614616394,0.6946371793746948,9.888701438903809,0.7748917937278748,0.6764459609985352
211,9.862105369567871,0.7351029515266418,0.6879122257232666,9.789750099182129,0.7748917937278748,0.6762939095497131
212,9.755970001220703,0.7567713856697083,0.6958421468734741,9.691760063171387,0.7748917937278748,0.6756853461265564
213,9.676497459411621,0.7394366264343262,0.6770865321159363,9.593972206115723,0.7770562767982483,0.6759641766548157
214,9.573986053466797,0.7394366264343262,0.6862158179283142,9.49708080291748,0.7748917937278748,0.6756979823112488
215,9.471024513244629,0.7475622892379761,0.693039059638977,9.400972366333008,0.7748917937278748,0.6754444241523743
216,9.372069358825684,0.7600216865539551,0.6960265636444092,9.30579948425293,0.7748917937278748,0.6766868829727173
217,9.28139877319336,0.7518959641456604,0.6858163475990295,9.211164474487305,0.7748917937278748,0.6760402917861938
218,9.18077278137207,0.7573131322860718,0.7022143602371216,9.116693496704102,0.7748917937278748,0.6746456623077393
219,9.083076477050781,0.7611051201820374,0.70964115858078,9.023489952087402,0.7770562767982483,0.6760529279708862
220,8.993443489074707,0.7481040358543396,0.6981595754623413,8.931622505187988,0.7770562767982483,0.6735680103302002
221,8.89881420135498,0.7513542771339417,0.698643684387207,8.840062141418457,0.7770562767982483,0.6718437671661377
222,8.822798728942871,0.7502708435058594,0.6812235116958618,8.749351501464844,0.7770562767982483,0.6736059784889221
223,8.736773490905762,0.7518959641456604,0.6747944355010986,8.658924102783203,0.7813853025436401,0.6752288341522217
224,8.635269165039062,0.7562296986579895,0.6906970739364624,8.568697929382324,0.7770562767982483,0.6748865842819214
225,8.5667142868042,0.7502708435058594,0.6674467921257019,8.479862213134766,0.7813853025436401,0.6737709045410156
226,8.463648796081543,0.7448537349700928,0.6931315660476685,8.391902923583984,0.7813853025436401,0.6734539270401001
227,8.378623962402344,0.7340195178985596,0.6785818338394165,8.304759979248047,0.7770562767982483,0.6749626398086548
228,8.278555870056152,0.7632719278335571,0.6922826766967773,8.217472076416016,0.7770562767982483,0.6746582984924316
229,8.196420669555664,0.755687952041626,0.6906195878982544,8.132274627685547,0.7813853025436401,0.673149585723877
230,8.107958793640137,0.7518959641456604,0.6869335174560547,8.0469388961792,0.7835497856140137,0.6724015474319458
231,8.026832580566406,0.7410617470741272,0.6913261413574219,7.962856292724609,0.7835497856140137,0.6734665632247925
232,7.938042640686035,0.7529793977737427,0.7010647654533386,7.878157615661621,0.7857142686843872,0.6738215684890747
233,7.846695899963379,0.7502708435058594,0.7025007605552673,7.794552803039551,0.7813853025436401,0.6751021146774292
234,7.770040035247803,0.7573131322860718,0.6924092769622803,7.711801052093506,0.7792207598686218,0.6753429174423218
235,7.684912204742432,0.754062831401825,0.7008234858512878,7.63001823425293,0.7792207598686218,0.675862729549408
236,7.609659671783447,0.754062831401825,0.6875988841056824,7.548695087432861,0.7857142686843872,0.6747090816497803
237,7.509610652923584,0.7605633735656738,0.7087748050689697,7.467593669891357,0.7857142686843872,0.6754317283630371
238,7.440061092376709,0.7481040358543396,0.7014857530593872,7.387158393859863,0.7857142686843872,0.673815131187439
239,7.357528209686279,0.7567713856697083,0.6963311433792114,7.307483673095703,0.7857142686843872,0.6731368899345398
240,7.284422397613525,0.7475622892379761,0.6977742314338684,7.229842185974121,0.7857142686843872,0.6730861663818359
241,7.205195426940918,0.7491874098777771,0.6968003511428833,7.153003215789795,0.7857142686843872,0.6736440658569336
242,7.127310276031494,0.7513542771339417,0.6977797746658325,7.075631618499756,0.7857142686843872,0.6739863753318787
243,7.054449081420898,0.7502708435058594,0.6955463290214539,6.998253345489502,0.7857142686843872,0.6741385459899902
244,6.964322090148926,0.7437703013420105,0.7091395854949951,6.9213175773620605,0.7857142686843872,0.6725916862487793
245,6.906729221343994,0.7502708435058594,0.6923357248306274,6.84555721282959,0.7857142686843872,0.6721606254577637
246,6.819320201873779,0.7502708435058594,0.6972370147705078,6.770543575286865,0.7835497856140137,0.6740751266479492
247,6.73991584777832,0.7551462650299072,0.7070350646972656,6.695742130279541,0.7857142686843872,0.6735679507255554
248,6.679064750671387,0.7502708435058594,0.6898197531700134,6.621695041656494,0.7857142686843872,0.6728706359863281
249,6.597507953643799,0.7535211443901062,0.7028393745422363,6.5491862297058105,0.7857142686843872,0.672566294670105
250,6.533937454223633,0.7535211443901062,0.6902066469192505,6.476527690887451,0.7857142686843872,0.6732509136199951
251,6.455936908721924,0.7594799399375916,0.6912201642990112,6.40513277053833,0.7857142686843872,0.6740244030952454
252,6.383886814117432,0.7573131322860718,0.7028717994689941,6.333895683288574,0.7835497856140137,0.6729214191436768
253,6.307078838348389,0.7502708435058594,0.696784496307373,6.264407634735107,0.7835497856140137,0.673783540725708
254,6.234455108642578,0.7529793977737427,0.7039953470230103,6.195558547973633,0.7813853025436401,0.6717675924301147
255,6.153631687164307,0.7659804821014404,0.7155711054801941,6.128470420837402,0.7813853025436401,0.6722874641418457
256,6.091377258300781,0.7605633735656738,0.7098697423934937,6.059032917022705,0.7835497856140137,0.6735172271728516
257,6.03009557723999,0.7546045780181885,0.703113853931427,5.9890241622924805,0.7792207598686218,0.6738595366477966
258,5.972346782684326,0.744312047958374,0.6924852132797241,5.922998905181885,0.7835497856140137,0.6735680103302002
259,5.892251491546631,0.7670639157295227,0.6982228755950928,5.856560707092285,0.7835497856140137,0.6717929840087891
