,loss,acc,auc,val_loss,val_acc,val_auc
58,4.5579681396484375,0.5633803009986877,0.5938879251480103,4.3614726066589355,0.5817438960075378,0.6559809446334839
59,4.369571685791016,0.5679236650466919,0.5965753793716431,4.178824424743652,0.5840145349502563,0.6561909914016724
60,4.178110122680664,0.5761017799377441,0.6067630648612976,3.997572898864746,0.5835604071617126,0.6566004753112793
61,3.9976015090942383,0.5721263289451599,0.6082079410552979,3.827934741973877,0.5840145349502563,0.6568171977996826
62,3.827073812484741,0.5748523473739624,0.6077057123184204,3.6616601943969727,0.583106279373169,0.6574251651763916
63,3.6730122566223145,0.5708768963813782,0.6047166585922241,3.504924774169922,0.5844686627388,0.6568225622177124
64,3.521422863006592,0.5699682235717773,0.599949836730957,3.3529136180877686,0.5858310461044312,0.6569724082946777
65,3.370976686477661,0.567128598690033,0.598538875579834,3.2106664180755615,0.5821980237960815,0.6572439670562744
66,3.2215774059295654,0.5715583562850952,0.607062578201294,3.0711116790771484,0.5858310461044312,0.6572856307029724
67,3.0777368545532227,0.576442539691925,0.6096339225769043,2.9335551261901855,0.5808355808258057,0.6570549011230469
68,2.9560227394104004,0.5648568868637085,0.5981243848800659,2.8032665252685547,0.5821980237960815,0.6572129726409912
69,2.827816963195801,0.5723534822463989,0.6065913438796997,2.677642583847046,0.5867393016815186,0.6570545434951782
70,2.7094850540161133,0.5651976466178894,0.6006247997283936,2.5624635219573975,0.5844686627388,0.656879186630249
71,2.585797071456909,0.5692867040634155,0.6063612103462219,2.4504337310791016,0.5835604071617126,0.6573430299758911
72,2.4747824668884277,0.5751931071281433,0.6074270009994507,2.3417985439300537,0.5799273252487183,0.6592890024185181
73,2.368001937866211,0.5737165212631226,0.607844889163971,2.2353644371032715,0.5899182558059692,0.6589035391807556
74,2.2707393169403076,0.5756474137306213,0.6100518703460693,2.1399929523468018,0.5849227905273438,0.658898115158081
75,2.159142017364502,0.5759881734848022,0.6187014579772949,2.047947883605957,0.5867393016815186,0.6593737006187439
76,2.087526321411133,0.5713312029838562,0.6028797626495361,1.9562740325927734,0.5890100002288818,0.6595362424850464
77,1.9882338047027588,0.5771240592002869,0.6110870838165283,1.8717241287231445,0.5912806391716003,0.658908486366272
78,1.9076818227767944,0.5732621550559998,0.608782172203064,1.7919162511825562,0.5912806391716003,0.659074068069458
79,1.8222705125808716,0.5798500776290894,0.6207677125930786,1.715376853942871,0.5926430225372314,0.6593390107154846
80,1.7471027374267578,0.5828032493591309,0.6189080476760864,1.6421326398849487,0.5980926156044006,0.6590591669082642
81,1.6735117435455322,0.5809859037399292,0.619977593421936,1.5692251920700073,0.6135331392288208,0.6617193222045898
82,1.611232042312622,0.5795093178749084,0.615993857383728,1.5150175094604492,0.5921888947486877,0.6613309383392334
83,1.5489283800125122,0.5817810297012329,0.6179900169372559,1.4454247951507568,0.6094459295272827,0.6630322337150574
84,1.4924890995025635,0.5795093178749084,0.6152706146240234,1.3931500911712646,0.6003633141517639,0.6623718738555908
85,1.4303539991378784,0.5837119221687317,0.6230665445327759,1.3377410173416138,0.6003633141517639,0.664069414138794
86,1.377392053604126,0.5838255286216736,0.6219418048858643,1.2854429483413696,0.6094459295272827,0.664764940738678
87,1.3315558433532715,0.5798500776290894,0.6162847280502319,1.2403024435043335,0.601725697517395,0.6631448864936829
88,1.28656804561615,0.5775783658027649,0.6182104349136353,1.1924997568130493,0.611716628074646,0.6666845679283142
89,1.2332260608673096,0.591322124004364,0.6279199719429016,1.1525790691375732,0.6099001169204712,0.6650463938713074
90,1.1978687047958374,0.5789414048194885,0.6197985410690308,1.1163816452026367,0.6021798253059387,0.6645927429199219
91,1.151044249534607,0.5946160554885864,0.6329087018966675,1.0834904909133911,0.6003633141517639,0.6659383177757263
92,1.1170817613601685,0.5920036435127258,0.6325835585594177,1.0523961782455444,0.5930972099304199,0.6660377979278564
93,1.0902583599090576,0.591322124004364,0.6275436878204346,1.0161112546920776,0.6067211627960205,0.664362907409668
94,1.066351294517517,0.5873466730117798,0.6224508881568909,0.9879471063613892,0.6058129072189331,0.6650141477584839
95,1.040231466293335,0.5807587504386902,0.6157430410385132,0.9646759033203125,0.6008174419403076,0.6660381555557251
96,1.0042932033538818,0.5822353363037109,0.6269925832748413,0.9392907023429871,0.6026339530944824,0.6647437810897827
97,0.9833304286003113,0.5825760960578918,0.6260671615600586,0.9158133268356323,0.6067211627960205,0.6646216511726379
98,0.9624863266944885,0.5883689522743225,0.6279351115226746,0.8957298994064331,0.6076294183731079,0.6676627397537231
99,0.9449784159660339,0.5838255286216736,0.6217804551124573,0.8774519562721252,0.6012715697288513,0.6688683032989502
100,0.9208250045776367,0.5872330665588379,0.6282933950424194,0.8619407415390015,0.6026339530944824,0.6664257049560547
101,0.9128487706184387,0.5837119221687317,0.6224182844161987,0.8485155701637268,0.5990009307861328,0.6658710241317749
102,0.8920994400978088,0.5865515470504761,0.6256479620933533,0.8329490423202515,0.6003633141517639,0.6651210784912109
103,0.8848537802696228,0.5859836339950562,0.6216802597045898,0.8228276968002319,0.594459593296051,0.6691230535507202
104,0.8616378903388977,0.5983643531799316,0.6358286142349243,0.8092265129089355,0.6012715697288513,0.6686859130859375
105,0.8482791185379028,0.5889368653297424,0.6339274644851685,0.798424482345581,0.601725697517395,0.6693657636642456
106,0.8457106351852417,0.5876874327659607,0.6287247538566589,0.7917916178703308,0.6035422086715698,0.6684903502464294
107,0.8281570672988892,0.5971149206161499,0.6384629011154175,0.7815002799034119,0.6035422086715698,0.6670836210250854
108,0.8314239382743835,0.5863243937492371,0.6285526752471924,0.777847945690155,0.6012715697288513,0.6672636270523071
109,0.8195293545722961,0.5871195197105408,0.632481575012207,0.7721314430236816,0.6035422086715698,0.667538046836853
110,0.8096188306808472,0.5981371998786926,0.638558030128479,0.7598604559898376,0.61898273229599,0.6702345609664917
111,0.8042711615562439,0.5947296619415283,0.6358866691589355,0.7569778561592102,0.6135331392288208,0.6694280505180359
112,0.7953948378562927,0.5979100465774536,0.6415022611618042,0.7541336417198181,0.608991801738739,0.6680577397346497
113,0.7991746068000793,0.5917764902114868,0.6357789039611816,0.7466355562210083,0.6221616864204407,0.6697478294372559
114,0.7847533822059631,0.5931394696235657,0.6409168243408203,0.7444817423820496,0.61898273229599,0.6690108776092529
115,0.7884702086448669,0.5912085175514221,0.6366643905639648,0.741174578666687,0.61898273229599,0.6692839860916138
116,0.7845540046691895,0.5943889021873474,0.6383216381072998,0.739364743232727,0.621707558631897,0.6690351366996765
117,0.777052104473114,0.5948432683944702,0.6417838335037231,0.7369126677513123,0.626248836517334,0.6695225834846497
118,0.7784071564674377,0.5966606140136719,0.6415013074874878,0.7383418679237366,0.6058129072189331,0.6675781011581421
119,0.7840104699134827,0.5924579501152039,0.6326745748519897,0.7355539798736572,0.6139872670173645,0.6695617437362671
120,0.7775490880012512,0.5862107872962952,0.6349721550941467,0.7328312397003174,0.621707558631897,0.6692092418670654
121,0.7828942537307739,0.5884824991226196,0.6299830675125122,0.730981171131134,0.6230699419975281,0.6705238819122314
122,0.7745176553726196,0.5977964401245117,0.6400982141494751,0.7344822883605957,0.6085376739501953,0.6706175804138184
123,0.7743270397186279,0.5958654880523682,0.6387630105018616,0.7297245264053345,0.6203451156616211,0.6688597202301025
124,0.7675975561141968,0.6000681519508362,0.6421341300010681,0.7287651300430298,0.6180744767189026,0.6720051765441895
125,0.7609381675720215,0.6041572093963623,0.6479552984237671,0.7279127836227417,0.6158038377761841,0.6703996658325195
126,0.7649133205413818,0.6024534106254578,0.6418418288230896,0.7261663675308228,0.6185286045074463,0.6702563762664795
127,0.7563824653625488,0.601203978061676,0.6502252817153931,0.7257238626480103,0.6221616864204407,0.6694787740707397
128,0.7610500454902649,0.600522518157959,0.6449702978134155,0.7244224548339844,0.6180744767189026,0.6710653305053711
129,0.7611070275306702,0.5999545454978943,0.6422824859619141,0.7276709675788879,0.6185286045074463,0.6687730550765991
130,0.7518981695175171,0.6089277863502502,0.6531797647476196,0.7242186665534973,0.6167120933532715,0.6712428331375122
131,0.7588731050491333,0.6047251224517822,0.6450294256210327,0.7212764620780945,0.6267030239105225,0.673963189125061
132,0.7513644695281982,0.6041572093963623,0.6509100198745728,0.7228842973709106,0.6121707558631897,0.6727864742279053
133,0.7515281438827515,0.605747401714325,0.6500957012176514,0.7216610312461853,0.6207993030548096,0.6693954467773438
134,0.751568615436554,0.6022262573242188,0.6494090557098389,0.7207531332969666,0.6185286045074463,0.6715672612190247
135,0.7466148138046265,0.6048387289047241,0.6534045934677124,0.7211524248123169,0.6167120933532715,0.6695080995559692
136,0.7524474263191223,0.5980236530303955,0.6454818248748779,0.7188889980316162,0.61898273229599,0.6707306504249573
137,0.7498756647109985,0.601203978061676,0.64736008644104,0.7195219993591309,0.6139872670173645,0.6719144582748413
138,0.7469542026519775,0.6035892963409424,0.6493546366691589,0.7166417837142944,0.6244323253631592,0.6733384132385254
139,0.7471466064453125,0.6065424680709839,0.6496843099594116,0.7170879244804382,0.621707558631897,0.6709127426147461
140,0.7494311928749084,0.6021126508712769,0.6456601619720459,0.7171081304550171,0.6176203489303589,0.6719280481338501
141,0.7440987825393677,0.6019991040229797,0.6483794450759888,0.7210978269577026,0.6148955225944519,0.6694403886795044
