,loss,acc,auc,val_loss,val_acc,val_auc
38,9.807021141052246,0.5682644248008728,0.603663444519043,9.515562057495117,0.6180744767189026,0.669249951839447
39,9.459522247314453,0.5696274638175964,0.5983986854553223,9.167961120605469,0.6180744767189026,0.669508159160614
40,9.098990440368652,0.5738300681114197,0.6128286123275757,8.830392837524414,0.6158038377761841,0.6690100431442261
41,8.779690742492676,0.5721263289451599,0.6026006937026978,8.501007080078125,0.6198909878730774,0.6691926717758179
42,8.446907043457031,0.5745115876197815,0.6083292365074158,8.18172836303711,0.6203451156616211,0.6696022748947144
43,8.137182235717773,0.5736029148101807,0.6058461666107178,7.871605396270752,0.6176203489303589,0.6690618991851807
44,7.824482440948486,0.5681508183479309,0.6055147647857666,7.570627212524414,0.6203451156616211,0.6695390939712524
45,7.510288238525391,0.5847342014312744,0.6195911169052124,7.279113292694092,0.6198909878730774,0.6693345904350281
46,7.240244388580322,0.572012722492218,0.6076825857162476,6.995889186859131,0.6180744767189026,0.6693646907806396
47,6.958563804626465,0.5679236650466919,0.6066482663154602,6.721589088439941,0.6235240697860718,0.6697462797164917
48,6.690771579742432,0.5630395412445068,0.6053444147109985,6.456699848175049,0.6244323253631592,0.6702815890312195
49,6.417876720428467,0.5754202604293823,0.6120729446411133,6.1988606452941895,0.6280654072761536,0.6710425615310669
50,6.172338008880615,0.5731485486030579,0.6061311960220337,5.950309753417969,0.6212534308433533,0.6710497140884399
51,5.919686794281006,0.5738300681114197,0.6104636192321777,5.709867000579834,0.6203451156616211,0.6706602573394775
52,5.6776299476623535,0.5787141919136047,0.6146227717399597,5.477826118469238,0.6221616864204407,0.6711037158966064
53,5.446942329406738,0.5775783658027649,0.6154674291610718,5.253006935119629,0.6212534308433533,0.6709659099578857
54,5.233261585235596,0.5698546171188354,0.6071528196334839,5.036207675933838,0.61898273229599,0.6708108186721802
55,5.008250713348389,0.5850749611854553,0.62042236328125,4.825189113616943,0.6198909878730774,0.6703298687934875
56,4.802921772003174,0.5779191255569458,0.6119898557662964,4.623836517333984,0.6194368600845337,0.6703794002532959
57,4.603231430053711,0.5792821645736694,0.6177079677581787,4.428447723388672,0.6135331392288208,0.670397162437439
58,4.402509689331055,0.5856428742408752,0.6218205094337463,4.238000869750977,0.6226158142089844,0.6702267527580261
59,4.222180366516113,0.5843934416770935,0.6189591288566589,4.05747652053833,0.6144413948059082,0.6706957817077637
60,4.045913219451904,0.5779191255569458,0.6135542392730713,3.8840489387512207,0.6112625002861023,0.6709626317024231
61,3.8695359230041504,0.5803043842315674,0.6170703768730164,3.7156999111175537,0.6103542447090149,0.6712319850921631
62,3.7005491256713867,0.5778055191040039,0.6194605827331543,3.5543041229248047,0.608991801738739,0.6707304120063782
63,3.552121639251709,0.5756474137306213,0.6132951378822327,3.398759365081787,0.6094459295272827,0.6713656187057495
64,3.376087188720703,0.5932530760765076,0.6327236890792847,3.25124192237854,0.6067211627960205,0.6703211665153503
65,3.2408339977264404,0.5788277983665466,0.6190433502197266,3.108637809753418,0.6021798253059387,0.6707712411880493
66,3.09621524810791,0.5859836339950562,0.6250565052032471,2.9741926193237305,0.6053587794303894,0.6702316999435425
67,2.9737112522125244,0.5734893083572388,0.6090785264968872,2.8419809341430664,0.601725697517395,0.6702308654785156
68,2.8325929641723633,0.5850749611854553,0.6239947080612183,2.7149503231048584,0.5999091863632202,0.6703578233718872
69,2.7124481201171875,0.5846206545829773,0.6213741302490234,2.5902838706970215,0.6030880808830261,0.6704024076461792
70,2.5957770347595215,0.5805315971374512,0.617534875869751,2.4730026721954346,0.608991801738739,0.6702263355255127
71,2.476452112197876,0.581667423248291,0.6203111410140991,2.364656686782837,0.6039963960647583,0.6696819067001343
72,2.3719189167022705,0.5808723568916321,0.6222390532493591,2.257591485977173,0.608991801738739,0.6696101427078247
73,2.2672324180603027,0.5797364711761475,0.6173186898231506,2.157118558883667,0.6103542447090149,0.6701149940490723
74,2.1685826778411865,0.5878009796142578,0.6211702823638916,2.0608863830566406,0.6121707558631897,0.6702882051467896
75,2.069301128387451,0.5914357304573059,0.6280636787414551,1.9694881439208984,0.6130790114402771,0.6703921556472778
76,1.9868452548980713,0.5778055191040039,0.6175052523612976,1.881012201309204,0.61898273229599,0.671111524105072
77,1.8936203718185425,0.591094970703125,0.6309850811958313,1.7983124256134033,0.6248864531517029,0.6709675192832947
78,1.8139485120773315,0.586892306804657,0.6296311616897583,1.7220990657806396,0.6171662211418152,0.6709123849868774
79,1.7427691221237183,0.5845070481300354,0.6231311559677124,1.648122787475586,0.6198909878730774,0.670630156993866
80,1.6698302030563354,0.5865515470504761,0.6255103349685669,1.577549934387207,0.6185286045074463,0.670517086982727
81,1.6033923625946045,0.5839391350746155,0.6225329637527466,1.5121287107467651,0.61898273229599,0.6700372695922852
82,1.5345724821090698,0.5895047783851624,0.6297333240509033,1.449028730392456,0.6203451156616211,0.6692796945571899
83,1.4698697328567505,0.5895047783851624,0.6319890022277832,1.389110803604126,0.6253405809402466,0.6691039800643921
84,1.4179224967956543,0.5855293273925781,0.6233210563659668,1.3337295055389404,0.6244323253631592,0.6697123646736145
85,1.3635947704315186,0.5924579501152039,0.6261056661605835,1.2826842069625854,0.6230699419975281,0.6693415641784668
86,1.3164184093475342,0.5790549516677856,0.6208425760269165,1.2340110540390015,0.6257947087287903,0.6691365242004395
87,1.2530593872070312,0.5949568152427673,0.639582633972168,1.1887030601501465,0.6257947087287903,0.6691922545433044
88,1.2164279222488403,0.5897319316864014,0.632170557975769,1.1459375619888306,0.6253405809402466,0.669938862323761
89,1.171513319015503,0.591549277305603,0.6350501775741577,1.1062933206558228,0.626248836517334,0.6705600023269653
90,1.1384618282318115,0.5909813642501831,0.631721019744873,1.0700165033340454,0.6244323253631592,0.6703550815582275
91,1.098926305770874,0.5926851630210876,0.6343207955360413,1.0356687307357788,0.6257947087287903,0.6708685159683228
92,1.064865231513977,0.5959790945053101,0.6361698508262634,1.0046062469482422,0.6253405809402466,0.6699070334434509
93,1.0370373725891113,0.5970013737678528,0.6358633041381836,0.9750077128410339,0.6239781975746155,0.6708372831344604
94,1.001275897026062,0.595751941204071,0.6397527456283569,0.9474617838859558,0.626248836517334,0.6704957485198975
95,0.9826564788818359,0.5880281925201416,0.6301291584968567,0.9230402708053589,0.621707558631897,0.6696001291275024
96,0.9559112787246704,0.6004089117050171,0.6377102136611938,0.9005837440490723,0.626248836517334,0.6691983938217163
97,0.9357026219367981,0.5897319316864014,0.6303796768188477,0.8792231678962708,0.626248836517334,0.6698163151741028
98,0.9044276475906372,0.5948432683944702,0.6422717571258545,0.8599593043327332,0.6248864531517029,0.6704742312431335
99,0.8949745893478394,0.5905270576477051,0.6328470706939697,0.8425746560096741,0.6294277906417847,0.6700848340988159
100,0.8761982321739197,0.5907542109489441,0.6351613402366638,0.8269346356391907,0.6276112794876099,0.6691526174545288
101,0.8633679151535034,0.5884824991226196,0.6316180229187012,0.8126246333122253,0.6285195350646973,0.6695221662521362
102,0.8425778746604919,0.595524787902832,0.6404463052749634,0.7995759844779968,0.628973662853241,0.6704555749893188
103,0.8297813534736633,0.5951840281486511,0.6397644281387329,0.7880020141601562,0.6244323253631592,0.6710335612297058
104,0.8238120675086975,0.5952975749969482,0.638394832611084,0.7784469127655029,0.6280654072761536,0.669569730758667
105,0.8065090179443359,0.600976824760437,0.6413388252258301,0.7705612182617188,0.6198909878730774,0.6699838042259216
106,0.8013558983802795,0.5870059132575989,0.6353105306625366,0.760571300983429,0.626248836517334,0.669805645942688
107,0.7928919196128845,0.5973421335220337,0.6384892463684082,0.7532728314399719,0.6257947087287903,0.6696653366088867
108,0.7902281880378723,0.5899590849876404,0.633912205696106,0.7474647760391235,0.6285195350646973,0.6678842902183533
109,0.7782264351844788,0.5979100465774536,0.6408252120018005,0.7414942979812622,0.626248836517334,0.6689229011535645
110,0.7690441012382507,0.5959790945053101,0.6445443630218506,0.7367362976074219,0.6271571516990662,0.6694572567939758
111,0.7627353668212891,0.5973421335220337,0.6446953415870667,0.7326363325119019,0.6271571516990662,0.6685161590576172
112,0.7573053240776062,0.6049522757530212,0.6515765190124512,0.731360912322998,0.6176203489303589,0.6686697006225586
113,0.7589582800865173,0.6048387289047241,0.6436115503311157,0.7250961065292358,0.6248864531517029,0.6688792109489441
114,0.7528812289237976,0.6041572093963623,0.6481595039367676,0.722507894039154,0.6298819184303284,0.6702110767364502
115,0.7460465431213379,0.6056337952613831,0.6507651805877686,0.7199859619140625,0.6257947087287903,0.6698905825614929
116,0.7452266216278076,0.6067696213722229,0.64989173412323,0.7178853154182434,0.6235240697860718,0.6698368787765503
117,0.7403276562690735,0.6077919006347656,0.6518486738204956,0.7194019556045532,0.6121707558631897,0.6690883636474609
118,0.7372006773948669,0.6110858917236328,0.654221773147583,0.7178033590316772,0.6153497099876404,0.6695098280906677
119,0.737541675567627,0.6055201888084412,0.6512468457221985,0.7189382314682007,0.6099001169204712,0.6694549918174744
