,loss,acc,auc,val_loss,val_acc,val_auc
22,46.49560546875,0.6102272868156433,0.6404731273651123,46.249454498291016,0.600907027721405,0.6963697671890259
23,46.202171325683594,0.5943182110786438,0.6308396458625793,45.94091033935547,0.5986394286155701,0.6960201859474182
24,45.89414978027344,0.5926136374473572,0.6287122964859009,45.63622283935547,0.5941042900085449,0.6965240836143494
25,45.56808853149414,0.606249988079071,0.6383935213088989,45.32823944091797,0.5986394286155701,0.6959892511367798
26,45.24794387817383,0.5948863625526428,0.640738844871521,45.02370834350586,0.5986394286155701,0.6954545974731445
27,44.95780944824219,0.6034091114997864,0.6438925266265869,44.72101593017578,0.5986394286155701,0.6959789991378784
28,44.6788444519043,0.574431836605072,0.6201975345611572,44.42174530029297,0.5963718891143799,0.6962258219718933
29,44.379364013671875,0.5840908885002136,0.6178669929504395,44.1231575012207,0.5986394286155701,0.6975010633468628
30,44.07600021362305,0.5857954621315002,0.6238684058189392,43.825347900390625,0.5963718891143799,0.6966886520385742
31,43.78629684448242,0.5897727012634277,0.6226533651351929,43.53000259399414,0.5963718891143799,0.6960407495498657
32,43.47383117675781,0.5857954621315002,0.6295386552810669,43.236183166503906,0.5963718891143799,0.6952899694442749
33,43.19590377807617,0.5755681991577148,0.6172269582748413,42.94301223754883,0.5941042900085449,0.6954134106636047
34,42.88957595825195,0.5772727131843567,0.6282660961151123,42.65264892578125,0.5963718891143799,0.6945598721504211
35,42.625484466552734,0.5874999761581421,0.6127878427505493,42.364158630371094,0.5963718891143799,0.6943644285202026
36,42.327911376953125,0.5823863744735718,0.6170451641082764,42.08039855957031,0.5963718891143799,0.6954134106636047
37,42.01166534423828,0.5920454263687134,0.6391159296035767,41.79787063598633,0.5986394286155701,0.6956807971000671
38,41.746299743652344,0.6045454740524292,0.6308984756469727,41.51953887939453,0.5986394286155701,0.695629358291626
39,41.47380447387695,0.574431836605072,0.6162052154541016,41.238033294677734,0.600907027721405,0.6949095726013184
40,41.195247650146484,0.5767045617103577,0.6130483746528625,40.9582633972168,0.5986394286155701,0.6957424879074097
41,40.88646697998047,0.5886363387107849,0.6353589296340942,40.67985916137695,0.5986394286155701,0.6958351135253906
42,40.63115310668945,0.5948863625526428,0.6234927773475647,40.40336990356445,0.5986394286155701,0.696914792060852
43,40.342681884765625,0.5960227251052856,0.6379745602607727,40.126678466796875,0.5986394286155701,0.6955059170722961
44,40.08152389526367,0.5715909004211426,0.61588454246521,39.850582122802734,0.5986394286155701,0.6949094533920288
45,39.793148040771484,0.5909090638160706,0.6417709589004517,39.57569885253906,0.5986394286155701,0.6951254606246948
46,39.519317626953125,0.5926136374473572,0.638096809387207,39.30177688598633,0.5963718891143799,0.6942101716995239
47,39.25757598876953,0.5846590995788574,0.6280766725540161,39.0291633605957,0.5986394286155701,0.6945803761482239
48,38.975337982177734,0.606249988079071,0.6418704986572266,38.7606086730957,0.5963718891143799,0.6952899694442749
49,38.71299362182617,0.6034091114997864,0.6401808857917786,38.493003845214844,0.60317462682724,0.6949712038040161
50,38.450828552246094,0.5977272987365723,0.6320980191230774,38.22679138183594,0.60317462682724,0.6949712634086609
51,38.170719146728516,0.5982954502105713,0.6447783708572388,37.959678649902344,0.6122449040412903,0.6923179626464844
52,37.936866760253906,0.5903409123420715,0.6248471140861511,37.69770812988281,0.6167800426483154,0.692503035068512
53,37.68815612792969,0.5801136493682861,0.6109352111816406,37.43794250488281,0.6167800426483154,0.6919786334037781
54,37.38560485839844,0.6136363744735718,0.65056312084198,37.18017578125,0.6167800426483154,0.6919580698013306
55,37.125205993652344,0.6096590757369995,0.6530364751815796,36.92275619506836,0.6167800426483154,0.6916803121566772
56,36.88943862915039,0.5931817889213562,0.6332263946533203,36.66569137573242,0.6213151812553406,0.6918551921844482
57,36.6491813659668,0.5778409242630005,0.6181418895721436,36.411590576171875,0.6190476417541504,0.692348837852478
58,36.38018798828125,0.5914772748947144,0.6376641988754272,36.15834426879883,0.6167800426483154,0.6923487782478333
59,36.115928649902344,0.6028409004211426,0.637075662612915,35.90675354003906,0.6190476417541504,0.6926881670951843
60,35.876773834228516,0.5789772868156433,0.6258742213249207,35.657291412353516,0.6190476417541504,0.6928938627243042
61,35.61607360839844,0.5982954502105713,0.6468113660812378,35.40949249267578,0.6190476417541504,0.6926882266998291
62,35.37207794189453,0.5982954502105713,0.6349897384643555,35.16282653808594,0.6213151812553406,0.6915774941444397
63,35.12184143066406,0.6028409004211426,0.6457716226577759,34.91763687133789,0.6213151812553406,0.6912587285041809
64,34.87882614135742,0.5874999761581421,0.6381516456604004,34.6735725402832,0.6213151812553406,0.6901583671569824
65,34.65632629394531,0.581250011920929,0.6221212148666382,34.432403564453125,0.6213151812553406,0.6892328262329102
66,34.402183532714844,0.5852272510528564,0.6359809637069702,34.19087219238281,0.6213151812553406,0.6899218559265137
67,34.16107177734375,0.5926136374473572,0.6374565958976746,33.94937515258789,0.6213151812553406,0.6876182556152344
68,33.920928955078125,0.6068181991577148,0.6406703591346741,33.71085739135742,0.6213151812553406,0.6870115399360657
69,33.6742057800293,0.6000000238418579,0.6406935453414917,33.47366714477539,0.6235827803611755,0.6864458918571472
70,33.44466781616211,0.5886363387107849,0.6293913125991821,33.2378044128418,0.6235827803611755,0.6865898370742798
71,33.2004280090332,0.6136363744735718,0.6472646594047546,33.004478454589844,0.6213151812553406,0.686271071434021
72,32.97291564941406,0.5965909361839294,0.6345797777175903,32.771034240722656,0.6213151812553406,0.6884615421295166
73,32.74943923950195,0.5954545736312866,0.6356072425842285,32.53969192504883,0.6213151812553406,0.6882661581039429
74,32.493614196777344,0.6136363744735718,0.6507117748260498,32.308162689208984,0.6213151812553406,0.6868469715118408
75,32.27783203125,0.59375,0.641302764415741,32.078704833984375,0.6213151812553406,0.6868675351142883
76,32.04977035522461,0.6000000238418579,0.6399338245391846,31.851428985595703,0.6145124435424805,0.686363697052002
77,31.817691802978516,0.5994318127632141,0.6421905755996704,31.625438690185547,0.6099773049354553,0.6851810216903687
78,31.590524673461914,0.6005681753158569,0.6456732749938965,31.400257110595703,0.6099773049354553,0.6855922937393188
79,31.341787338256836,0.6039772629737854,0.6574631929397583,31.175718307495117,0.6099773049354553,0.6843479871749878
80,31.132068634033203,0.5931817889213562,0.6473467350006104,30.952930450439453,0.6099773049354553,0.684070348739624
81,30.908966064453125,0.606249988079071,0.6506807804107666,30.73072052001953,0.6099773049354553,0.6837001442909241
82,30.670818328857422,0.606249988079071,0.6617535352706909,30.51018714904785,0.6099773049354553,0.6825688481330872
83,30.469533920288086,0.6005681753158569,0.6422300338745117,30.29085922241211,0.6099773049354553,0.6815919876098633
84,30.244985580444336,0.6022727489471436,0.6453059911727905,30.073169708251953,0.6122449040412903,0.6820650100708008
85,30.042022705078125,0.5897727012634277,0.6284432411193848,29.85659408569336,0.6099773049354553,0.6813039779663086
86,29.822988510131836,0.6005681753158569,0.6400806903839111,29.641006469726562,0.6077097654342651,0.6816330552101135
87,29.624786376953125,0.5874999761581421,0.6300857067108154,29.42576789855957,0.6122449040412903,0.6825277805328369
88,29.381372451782227,0.606249988079071,0.6498957872390747,29.211872100830078,0.6167800426483154,0.6819210648536682
89,29.188066482543945,0.5835227370262146,0.6294281482696533,28.999176025390625,0.6167800426483154,0.6821677684783936
90,28.946142196655273,0.6085227131843567,0.6582449674606323,28.788209915161133,0.6190476417541504,0.680923581123352
91,28.739221572875977,0.6153408885002136,0.6578829288482666,28.5784969329834,0.6213151812553406,0.6814376711845398
92,28.53847885131836,0.6005681753158569,0.6503826379776001,28.370229721069336,0.6190476417541504,0.6790826320648193
93,28.322412490844727,0.6045454740524292,0.658338189125061,28.162546157836914,0.6190476417541504,0.6796482801437378
94,28.126718521118164,0.6022727489471436,0.6411372423171997,27.956892013549805,0.6190476417541504,0.6805120706558228
95,27.953754425048828,0.5874999761581421,0.6164742708206177,27.751169204711914,0.6235827803611755,0.6807178258895874
96,27.7158203125,0.6073863506317139,0.6494243741035461,27.54716682434082,0.6213151812553406,0.6816022396087646
97,27.51613998413086,0.5988636612892151,0.6470861434936523,27.344284057617188,0.6213151812553406,0.6790621280670166
98,27.298412322998047,0.605681836605072,0.6560982465744019,27.142560958862305,0.6213151812553406,0.680686891078949
99,27.112308502197266,0.5948863625526428,0.6433441638946533,26.942462921142578,0.6167800426483154,0.677817702293396
100,26.913190841674805,0.5965909361839294,0.6399260759353638,26.743419647216797,0.6145124435424805,0.6760592460632324
101,26.723115921020508,0.59375,0.6375542283058167,26.544260025024414,0.6213151812553406,0.677951455116272
102,26.500198364257812,0.6022727489471436,0.6549252271652222,26.34746742248535,0.6213151812553406,0.6764706373214722
103,26.324522018432617,0.6153408885002136,0.6449633240699768,26.151453018188477,0.6213151812553406,0.6759358644485474
104,26.122936248779297,0.5943182110786438,0.6413253545761108,25.95713996887207,0.6213151812553406,0.6761826276779175
105,25.934268951416016,0.5869318246841431,0.6322603225708008,25.763511657714844,0.6213151812553406,0.6756376028060913
106,25.740297317504883,0.5943182110786438,0.6361485719680786,25.5714111328125,0.6167800426483154,0.6738379001617432
107,25.532617568969727,0.6107954382896423,0.6575525403022766,25.37944793701172,0.6190476417541504,0.6753188371658325
108,25.344383239746094,0.6090909242630005,0.6518234014511108,25.188568115234375,0.6213151812553406,0.6754833459854126
109,25.185476303100586,0.581250011920929,0.6244457960128784,24.999055862426758,0.6235827803611755,0.6776018738746643
110,24.969871520996094,0.6034091114997864,0.6432452201843262,24.81053352355957,0.6281179189682007,0.6774989366531372
111,24.788480758666992,0.6096590757369995,0.6441116333007812,24.623764038085938,0.6281179189682007,0.6775400638580322
112,24.599069595336914,0.6022727489471436,0.6443037986755371,24.43736457824707,0.6303854584693909,0.6764191389083862
113,24.39310646057129,0.613068163394928,0.6621066331863403,24.252384185791016,0.6303854584693909,0.6771390438079834
114,24.221336364746094,0.5948863625526428,0.6451437473297119,24.06833267211914,0.6281179189682007,0.6764705777168274
115,24.0317440032959,0.6164772510528564,0.652702808380127,23.884912490844727,0.6394557952880859,0.6763780117034912
116,23.855857849121094,0.6022727489471436,0.6445552110671997,23.702716827392578,0.6417233347892761,0.6780954599380493
117,23.672714233398438,0.6164772510528564,0.6596139073371887,23.5220890045166,0.6394557952880859,0.6750308275222778
118,23.478477478027344,0.6159090995788574,0.65916907787323,23.34221839904785,0.646258533000946,0.6751852035522461
119,23.317363739013672,0.5965909361839294,0.6448527574539185,23.163156509399414,0.6439909338951111,0.6761312484741211
120,23.130922317504883,0.6198863387107849,0.6640989184379578,22.985769271850586,0.6417233347892761,0.6732722520828247
121,22.950328826904297,0.6215909123420715,0.6610395908355713,22.808521270751953,0.6394557952880859,0.6744550466537476
122,22.795957565307617,0.5931817889213562,0.641049861907959,22.632780075073242,0.6439909338951111,0.6755244731903076
123,22.608783721923828,0.6039772629737854,0.649688184261322,22.45785903930664,0.6394557952880859,0.6759769916534424
124,22.423486709594727,0.6022727489471436,0.6565689444541931,22.28452491760254,0.637188196182251,0.6744447350502014
125,22.25534439086914,0.606249988079071,0.6554749011993408,22.111574172973633,0.637188196182251,0.6741567850112915
126,22.076473236083984,0.6068181991577148,0.6610202789306641,21.939985275268555,0.637188196182251,0.672922670841217
127,21.915739059448242,0.6005681753158569,0.6466361284255981,21.769371032714844,0.6326530575752258,0.6723262071609497
128,21.731948852539062,0.6096590757369995,0.6604454517364502,21.599529266357422,0.6394557952880859,0.6725010275840759
129,21.563207626342773,0.6039772629737854,0.6624557971954346,21.43059539794922,0.6439909338951111,0.6728814840316772
130,21.418310165405273,0.5988636612892151,0.6463225483894348,21.262981414794922,0.6349206566810608,0.6740950345993042
131,21.241863250732422,0.6017045378684998,0.6492362022399902,21.0959529876709,0.6281179189682007,0.6732826232910156
132,21.066295623779297,0.6045454740524292,0.6549938321113586,20.930253982543945,0.6145124435424805,0.6737967729568481
133,20.908456802368164,0.6119318008422852,0.6492666006088257,20.765554428100586,0.6145124435424805,0.6739099621772766
134,20.735666275024414,0.5977272987365723,0.647096574306488,20.60165786743164,0.6190476417541504,0.6740847826004028
135,20.58049964904785,0.5982954502105713,0.6446367502212524,20.43865203857422,0.6145124435424805,0.6750925779342651
136,20.425113677978516,0.5914772748947144,0.6379105448722839,20.27692985534668,0.6167800426483154,0.6740744113922119
137,20.254661560058594,0.6073863506317139,0.6490105390548706,20.115877151489258,0.6235827803611755,0.6745063662528992
138,20.08143424987793,0.625,0.660534679889679,19.95621681213379,0.6145124435424805,0.6732414364814758
139,19.930740356445312,0.6034091114997864,0.6478789448738098,19.797163009643555,0.6167800426483154,0.6727272868156433
140,19.768428802490234,0.6136363744735718,0.6573972702026367,19.63890838623047,0.6213151812553406,0.6735808849334717
141,19.627788543701172,0.5988636612892151,0.6402074098587036,19.481748580932617,0.6167800426483154,0.6732105016708374
142,19.447139739990234,0.5977272987365723,0.6581382155418396,19.325593948364258,0.6190476417541504,0.672130823135376
143,19.314098358154297,0.6051136255264282,0.6493693590164185,19.17017364501953,0.6190476417541504,0.6719456911087036
144,19.159147262573242,0.5948863625526428,0.6410001516342163,19.015501022338867,0.6167800426483154,0.6725935935974121
145,18.992637634277344,0.6090909242630005,0.6538007259368896,18.861400604248047,0.637188196182251,0.6731900572776794
146,18.829771041870117,0.625,0.6670417189598083,18.708972930908203,0.6349206566810608,0.6708453893661499
147,18.7015323638916,0.6017045378684998,0.6421995162963867,18.557178497314453,0.6349206566810608,0.6714417934417725
148,18.548946380615234,0.5909090638160706,0.634469211101532,18.40635871887207,0.6326530575752258,0.6712669134140015
149,18.383682250976562,0.5994318127632141,0.6544699668884277,18.256601333618164,0.6349206566810608,0.6701974868774414
150,18.238265991210938,0.6011363863945007,0.6468921899795532,18.107839584350586,0.6326530575752258,0.6687988042831421
151,18.076208114624023,0.6096590757369995,0.6614245176315308,17.959932327270508,0.6349206566810608,0.6680070161819458
152,17.937002182006836,0.6090909242630005,0.6539701223373413,17.81248664855957,0.6326530575752258,0.6692821979522705
153,17.800378799438477,0.6011363863945007,0.647058367729187,17.6658878326416,0.6303854584693909,0.6699404716491699
154,17.655670166015625,0.5948863625526428,0.6384059190750122,17.520158767700195,0.6349206566810608,0.6709378957748413
155,17.51286506652832,0.5948863625526428,0.6373252868652344,17.375680923461914,0.6349206566810608,0.6712155342102051
156,17.368459701538086,0.6051136255264282,0.6401634216308594,17.2322998046875,0.6349206566810608,0.6713594794273376
157,17.221843719482422,0.6039772629737854,0.6448022723197937,17.089324951171875,0.6326530575752258,0.6714416742324829
158,17.066152572631836,0.6119318008422852,0.660205602645874,16.94770622253418,0.6349206566810608,0.669847846031189
159,16.91776466369629,0.6232954263687134,0.6647441387176514,16.806657791137695,0.6281179189682007,0.6694570779800415
160,16.7856388092041,0.6136363744735718,0.6578997373580933,16.66660499572754,0.6258503198623657,0.669837474822998
161,16.655675888061523,0.6011363863945007,0.6417922377586365,16.527240753173828,0.637188196182251,0.6696833372116089
162,16.4918155670166,0.6267045736312866,0.672310471534729,16.388778686523438,0.6326530575752258,0.6700432300567627
163,16.38711166381836,0.5954545736312866,0.6382396221160889,16.251216888427734,0.6258503198623657,0.6694570779800415
164,16.238557815551758,0.6119318008422852,0.6534340977668762,16.114805221557617,0.6349206566810608,0.6689942479133606
165,16.083250045776367,0.6215909123420715,0.6692105531692505,15.97891616821289,0.6303854584693909,0.6686137914657593
166,15.972684860229492,0.6000000238418579,0.6470680236816406,15.8438720703125,0.6281179189682007,0.6682435274124146
167,15.838058471679688,0.612500011920929,0.6464990377426147,15.709397315979004,0.6281179189682007,0.6682331562042236
168,15.679842948913574,0.6068181991577148,0.658560574054718,15.576510429382324,0.6303854584693909,0.6690662503242493
169,15.560538291931152,0.6005681753158569,0.6499831676483154,15.444062232971191,0.6349206566810608,0.6685726642608643
170,15.420879364013672,0.6073863506317139,0.6542986631393433,15.312559127807617,0.6349206566810608,0.6674825549125671
171,15.283490180969238,0.6244317889213562,0.6676999926567078,15.18170166015625,0.6303854584693909,0.6670814752578735
172,15.172184944152832,0.5886363387107849,0.6462701559066772,15.0518798828125,0.6326530575752258,0.6667009592056274
173,15.027233123779297,0.6102272868156433,0.6606886386871338,14.92266845703125,0.6326530575752258,0.6678321361541748
174,14.924064636230469,0.6017045378684998,0.6455433368682861,14.794474601745605,0.6349206566810608,0.6662690043449402
175,14.786401748657227,0.6193181872367859,0.650113582611084,14.666706085205078,0.6349206566810608,0.6670917272567749
176,14.65219497680664,0.6153408885002136,0.6470770835876465,14.54015064239502,0.6349206566810608,0.6673179864883423
177,14.510499000549316,0.6119318008422852,0.6652570366859436,14.414200782775879,0.6326530575752258,0.6666803956031799
178,14.38189697265625,0.6164772510528564,0.6665366888046265,14.28913402557373,0.6326530575752258,0.6670403480529785
179,14.270987510681152,0.6079545617103577,0.6613008975982666,14.16517448425293,0.6303854584693909,0.6649937629699707
180,14.136585235595703,0.6164772510528564,0.6637911200523376,14.041996955871582,0.6258503198623657,0.6647367477416992
181,14.023388862609863,0.605681836605072,0.6549077033996582,13.919164657592773,0.6258503198623657,0.6664746999740601
182,13.904857635498047,0.6011363863945007,0.6518873572349548,13.79684066772461,0.6258503198623657,0.6673693656921387
183,13.766968727111816,0.625,0.6708691120147705,13.67623519897461,0.6258503198623657,0.66639244556427
184,13.647820472717285,0.6181818246841431,0.6691024303436279,13.555940628051758,0.6213151812553406,0.6661866903305054
185,13.534339904785156,0.612500011920929,0.6641189455986023,13.436220169067383,0.6326530575752258,0.6663410067558289
186,13.434529304504395,0.6022727489471436,0.6443405151367188,13.317477226257324,0.6213151812553406,0.6677704453468323
187,13.296814918518066,0.6102272868156433,0.6596623659133911,13.199267387390137,0.6281179189682007,0.6669683456420898
188,13.183168411254883,0.605681836605072,0.6565760374069214,13.081987380981445,0.6349206566810608,0.6670711636543274
189,13.049857139587402,0.6107954382896423,0.6715338230133057,12.965592384338379,0.6394557952880859,0.6672664880752563
190,12.957359313964844,0.6051136255264282,0.6506232023239136,12.850090980529785,0.637188196182251,0.6664644479751587
191,12.835816383361816,0.5988636612892151,0.6519423723220825,12.735371589660645,0.6326530575752258,0.6663410067558289
192,12.725680351257324,0.6017045378684998,0.6489542722702026,12.621044158935547,0.6349206566810608,0.666258692741394
193,12.594564437866211,0.6238636374473572,0.6757892370223999,12.507620811462402,0.637188196182251,0.6665055751800537
194,12.497713088989258,0.6068181991577148,0.6524543762207031,12.394929885864258,0.637188196182251,0.6662484407424927
195,12.354745864868164,0.6357954740524292,0.6855106353759766,12.283106803894043,0.637188196182251,0.6665775179862976
196,12.251028060913086,0.6204545497894287,0.6774039268493652,12.172101020812988,0.6349206566810608,0.6668037176132202
197,12.151264190673828,0.6278409361839294,0.6716036796569824,12.062148094177246,0.6417233347892761,0.6667627096176147
198,12.049009323120117,0.6073863506317139,0.6545281410217285,11.952873229980469,0.6326530575752258,0.6648806929588318
199,11.92828369140625,0.6170454621315002,0.666404128074646,11.843542098999023,0.637188196182251,0.6658370494842529
200,11.854998588562012,0.5943182110786438,0.6319047212600708,11.73542308807373,0.6303854584693909,0.6666598320007324
201,11.726642608642578,0.6085227131843567,0.6604862213134766,11.628239631652832,0.6303854584693909,0.6663306951522827
202,11.614136695861816,0.612500011920929,0.6557309627532959,11.521503448486328,0.637188196182251,0.6673179268836975
203,11.515788078308105,0.5965909361839294,0.6494192481040955,11.415706634521484,0.6326530575752258,0.6682846546173096
204,11.395461082458496,0.6193181872367859,0.663729727268219,11.31108283996582,0.6258503198623657,0.6675031185150146
205,11.288101196289062,0.6159090995788574,0.6654930710792542,11.206616401672363,0.6190476417541504,0.668593168258667
206,11.195564270019531,0.605681836605072,0.6504279375076294,11.10294246673584,0.6190476417541504,0.6682744026184082
207,11.073775291442871,0.6357954740524292,0.6775849461555481,11.000236511230469,0.6167800426483154,0.6685006022453308
208,10.987787246704102,0.6045454740524292,0.6591269373893738,10.898155212402344,0.6190476417541504,0.6684697866439819
209,10.893502235412598,0.6073863506317139,0.6546685099601746,10.796082496643066,0.6190476417541504,0.6689016819000244
210,10.771028518676758,0.6187499761581421,0.6685625314712524,10.695201873779297,0.6213151812553406,0.6693542003631592
211,10.683854103088379,0.6147727370262146,0.6578466296195984,10.596028327941895,0.6145124435424805,0.6678630113601685
212,10.593088150024414,0.6051136255264282,0.6513946652412415,10.497003555297852,0.6122449040412903,0.668552041053772
213,10.482124328613281,0.5954545736312866,0.6536352038383484,10.39798355102539,0.6145124435424805,0.6691588163375854
214,10.375288963317871,0.6284090876579285,0.6785665154457092,10.300802230834961,0.6077097654342651,0.6672358512878418
215,10.276562690734863,0.613068163394928,0.6677335500717163,10.203470230102539,0.6077097654342651,0.6664952635765076
216,10.172680854797363,0.6090909242630005,0.6724216938018799,10.10682201385498,0.6054421663284302,0.6671945452690125
217,10.105224609375,0.6011363863945007,0.645071268081665,10.011266708374023,0.6077097654342651,0.667431116104126
218,9.998311996459961,0.6181818246841431,0.6672563552856445,9.91530704498291,0.600907027721405,0.6650863885879517
219,9.89061164855957,0.6204545497894287,0.6741242408752441,9.820952415466309,0.60317462682724,0.6678938865661621
220,9.797934532165527,0.6159090995788574,0.6712809801101685,9.727262496948242,0.6054421663284302,0.667554497718811
221,9.706803321838379,0.6159090995788574,0.6655899882316589,9.633428573608398,0.60317462682724,0.6673898696899414
222,9.622896194458008,0.5994318127632141,0.6524072289466858,9.540607452392578,0.60317462682724,0.6687885522842407
223,9.518198013305664,0.6051136255264282,0.6656914949417114,9.448984146118164,0.6099773049354553,0.6692306995391846
224,9.421555519104004,0.6340909004211426,0.6812189817428589,9.357635498046875,0.6077097654342651,0.6701356768608093
225,9.344120979309082,0.6238636374473572,0.6632958054542542,9.267486572265625,0.6099773049354553,0.67146235704422
226,9.262495040893555,0.613068163394928,0.6540470719337463,9.177562713623047,0.6054421663284302,0.6703104972839355
227,9.176507949829102,0.6073863506317139,0.6561466455459595,9.08849048614502,0.6077097654342651,0.6698786020278931
228,9.045504570007324,0.6323863863945007,0.6931718587875366,8.998578071594238,0.6235827803611755,0.6713697910308838
229,8.998610496520996,0.6022727489471436,0.6532453298568726,8.910823822021484,0.6213151812553406,0.6713697910308838
230,8.89743423461914,0.6159090995788574,0.6627759337425232,8.823579788208008,0.6190476417541504,0.6732620000839233
231,8.791632652282715,0.6278409361839294,0.6845989227294922,8.737090110778809,0.6190476417541504,0.6721718907356262
232,8.717398643493652,0.6221590638160706,0.673258364200592,8.651996612548828,0.6099773049354553,0.6711744070053101
233,8.6265287399292,0.6147727370262146,0.6731270551681519,8.56730842590332,0.6122449040412903,0.6705882549285889
234,8.542248725891113,0.6159090995788574,0.6765989065170288,8.482949256896973,0.6099773049354553,0.6711229085922241
235,8.444735527038574,0.6227272748947144,0.6880019903182983,8.399164199829102,0.6077097654342651,0.6704442501068115
236,8.3883638381958,0.6164772510528564,0.6660388112068176,8.31593132019043,0.6099773049354553,0.6702179908752441
237,8.306519508361816,0.6113636493682861,0.6640374660491943,8.233450889587402,0.6122449040412903,0.6684697866439819
238,8.21754264831543,0.6227272748947144,0.6738500595092773,8.151313781738281,0.6099773049354553,0.6683463454246521
239,8.135517120361328,0.6255682110786438,0.6742993593215942,8.07036018371582,0.6145124435424805,0.6688708066940308
240,8.073003768920898,0.6068181991577148,0.6549006104469299,7.989853858947754,0.6122449040412903,0.6697244048118591
241,7.974278450012207,0.6232954263687134,0.6696243286132812,7.909824848175049,0.6122449040412903,0.6693540811538696
242,7.882063388824463,0.637499988079071,0.6847308874130249,7.830707550048828,0.6122449040412903,0.6683565974235535
243,7.814208984375,0.6090909242630005,0.6639993190765381,7.751702308654785,0.6235827803611755,0.6683154702186584
244,7.732156276702881,0.6204545497894287,0.6789622902870178,7.6733293533325195,0.6235827803611755,0.6695187091827393
245,7.655247688293457,0.612500011920929,0.6710488200187683,7.595844268798828,0.6235827803611755,0.6683772802352905
246,7.598874092102051,0.6176136136054993,0.6561105251312256,7.519049167633057,0.6213151812553406,0.6672974228858948
247,7.483109951019287,0.6392045617103577,0.6962310075759888,7.442591667175293,0.6190476417541504,0.6665672063827515
248,7.417381286621094,0.6295454502105713,0.6810263395309448,7.367420196533203,0.6190476417541504,0.6658062934875488
249,7.3541765213012695,0.6289772987365723,0.6694891452789307,7.292436122894287,0.6167800426483154,0.6667935252189636
250,7.265404224395752,0.6187499761581421,0.6779062747955322,7.2179741859436035,0.6213151812553406,0.6672048568725586
251,7.2223381996154785,0.6017045378684998,0.6485779881477356,7.144554138183594,0.6235827803611755,0.667431116104126
252,7.139856338500977,0.612500011920929,0.6597962379455566,7.070385932922363,0.6213151812553406,0.6690250635147095
253,7.043962001800537,0.6289772987365723,0.6859251260757446,6.997012138366699,0.6190476417541504,0.6693130731582642
254,6.972499847412109,0.6278409361839294,0.6801546216011047,6.925612449645996,0.6167800426483154,0.6652097702026367
255,6.913444995880127,0.6267045736312866,0.6674206256866455,6.8542094230651855,0.6190476417541504,0.6665055751800537
256,6.835515022277832,0.6187499761581421,0.6754071116447449,6.783284664154053,0.6235827803611755,0.6669888496398926
257,6.771474361419678,0.6210227012634277,0.6706486940383911,6.712988376617432,0.6213151812553406,0.6689736843109131
258,6.692991733551025,0.6306818127632141,0.6806862354278564,6.642891883850098,0.6167800426483154,0.6701768636703491
259,6.640078067779541,0.605681836605072,0.6623181104660034,6.573758125305176,0.6190476417541504,0.6675648093223572
