,loss,acc,auc,val_loss,val_acc,val_auc
22,23.534378051757812,0.6751164793968201,0.598304271697998,22.94183921813965,0.7651646733283997,0.66070157289505
23,22.613122940063477,0.6839995384216309,0.5860055088996887,22.02706527709961,0.765597939491272,0.6616882085800171
24,21.70372772216797,0.6839995384216309,0.5933698415756226,21.14160919189453,0.7677642703056335,0.6629807353019714
25,20.828298568725586,0.6906077265739441,0.5939117670059204,20.283796310424805,0.7677642703056335,0.662857174873352
26,19.981163024902344,0.6845412254333496,0.592252254486084,19.446971893310547,0.7694973945617676,0.6635835766792297
27,19.16145896911621,0.695915937423706,0.5900973081588745,18.6412296295166,0.7690641283988953,0.6643084287643433
28,18.366985321044922,0.6940743327140808,0.5899969935417175,17.859577178955078,0.7694973945617676,0.6643173098564148
29,17.58625602722168,0.7011157870292664,0.5972393751144409,17.09731101989746,0.7690641283988953,0.663034200668335
30,16.839723587036133,0.7054490447044373,0.5934411287307739,16.36284065246582,0.7707972526550293,0.6635437607765198
31,16.10422706604004,0.7119488716125488,0.6082560420036316,15.652433395385742,0.7699306607246399,0.6649991869926453
32,15.408443450927734,0.7145488262176514,0.6030600070953369,14.963308334350586,0.7716637849807739,0.6642654538154602
33,14.732257843017578,0.716715395450592,0.6008198261260986,14.297886848449707,0.7725303173065186,0.6646718978881836
34,14.072550773620605,0.7164987325668335,0.6020632982254028,13.653151512145996,0.7712305188179016,0.6652384996414185
35,13.438663482666016,0.7197486758232117,0.6050756573677063,13.030315399169922,0.7707972526550293,0.6654789447784424
36,12.836722373962402,0.7147654891014099,0.5941375494003296,12.430356979370117,0.7712305188179016,0.6666373014450073
37,12.236321449279785,0.7189903855323792,0.6001923084259033,11.850228309631348,0.7712305188179016,0.6671024560928345
38,11.661517143249512,0.72971510887146,0.6061146259307861,11.289040565490723,0.7746967077255249,0.6663869619369507
39,11.117210388183594,0.7252735495567322,0.5995755195617676,10.749883651733398,0.773396909236908,0.6667473316192627
40,10.579596519470215,0.7221319675445557,0.6076324582099915,10.22955322265625,0.7738301753997803,0.6675852537155151
41,10.075555801391602,0.7277651429176331,0.600360631942749,9.728975296020508,0.7716637849807739,0.6676946878433228
42,9.57733154296875,0.7288484573364258,0.6020358800888062,9.245867729187012,0.7725303173065186,0.6673611402511597
43,9.104720115661621,0.7280901074409485,0.6051290035247803,8.781764030456543,0.7725303173065186,0.6677335500717163
44,8.647539138793945,0.7292817831039429,0.6051478385925293,8.333476066589355,0.7751299738883972,0.6683515310287476
45,8.20309829711914,0.7346982955932617,0.6110488772392273,7.904129505157471,0.7751299738883972,0.6677658557891846
46,7.78031063079834,0.7370815873146057,0.6102837324142456,7.4929704666137695,0.7725303173065186,0.6689542531967163
47,7.375171184539795,0.7335066795349121,0.6141984462738037,7.097161769866943,0.7742634415626526,0.6688327193260193
48,6.982744216918945,0.7338316440582275,0.6139348745346069,6.716939449310303,0.7755632400512695,0.6686793565750122
49,6.617555618286133,0.7384898662567139,0.6078455448150635,6.353189945220947,0.7746967077255249,0.6689626574516296
50,6.255332946777344,0.7375149130821228,0.6116653680801392,6.004332542419434,0.7751299738883972,0.6695795655250549
51,5.9172163009643555,0.7356732487678528,0.6080273389816284,5.671388149261475,0.7746967077255249,0.6693004369735718
52,5.5845947265625,0.7384898662567139,0.6190507411956787,5.353286266326904,0.7759965062141418,0.6699042320251465
53,5.275832176208496,0.7364315986633301,0.6188477277755737,5.049053192138672,0.7746967077255249,0.6694612503051758
54,4.9765849113464355,0.736973226070404,0.6174489855766296,4.759176731109619,0.7742634415626526,0.6696900129318237
55,4.693498611450195,0.7391398549079895,0.6149085760116577,4.482964515686035,0.7772963643074036,0.6696990132331848
56,4.422041416168213,0.7375149130821228,0.6188430786132812,4.219242572784424,0.7755632400512695,0.6695250272750854
57,4.167445182800293,0.7416314482688904,0.6137603521347046,3.9688379764556885,0.7759965062141418,0.6694507002830505
58,3.928678274154663,0.7362149357795715,0.6094335317611694,3.731107711791992,0.7772963643074036,0.6691626310348511
59,3.691269636154175,0.7376232147216797,0.6116018295288086,3.5044567584991455,0.7755632400512695,0.6693066954612732
60,3.4690351486206055,0.7384898662567139,0.6144149303436279,3.29121732711792,0.7781628966331482,0.6697125434875488
61,3.2523651123046875,0.7419564723968506,0.6261945962905884,3.0878183841705322,0.7755632400512695,0.6707285642623901
62,3.0626683235168457,0.7410898208618164,0.616515040397644,2.8963215351104736,0.7777296304702759,0.6713759303092957
63,2.8604280948638916,0.7461813688278198,0.6325556635856628,2.7148070335388184,0.7781628966331482,0.6711502075195312
64,2.6974711418151855,0.7458563446998596,0.6131506562232971,2.544931650161743,0.7785961627960205,0.6720300316810608
65,2.525811195373535,0.7498645782470703,0.6227051019668579,2.3835692405700684,0.7803292870521545,0.6717697381973267
66,2.371673345565796,0.7403314709663391,0.6245907545089722,2.2319424152374268,0.7794627547264099,0.6724827885627747
67,2.2180159091949463,0.7454230189323425,0.6369170546531677,2.0909640789031982,0.7803292870521545,0.671876072883606
68,2.085705041885376,0.7469396591186523,0.6204888820648193,1.9565330743789673,0.7781628966331482,0.6720242500305176
69,1.957275390625,0.7465063333511353,0.6179646253585815,1.833036184310913,0.7794627547264099,0.6724170446395874
70,1.8336963653564453,0.7465063333511353,0.6262689828872681,1.7157992124557495,0.7803292870521545,0.6727213263511658
71,1.7172410488128662,0.7473729848861694,0.6323399543762207,1.6079984903335571,0.7807625532150269,0.6722059845924377
72,1.6175673007965088,0.7468313574790955,0.62577223777771,1.506351351737976,0.7807625532150269,0.6730555295944214
73,1.5177301168441772,0.748131275177002,0.6223915815353394,1.4131801128387451,0.7803292870521545,0.6726328134536743
74,1.4281668663024902,0.7466146945953369,0.6254154443740845,1.3248612880706787,0.7798960208892822,0.6733748912811279
