,loss,acc,auc,val_loss,val_acc,val_auc
18,12.624149322509766,0.7256675362586975,0.6080588698387146,11.98233413696289,0.7694973945617676,0.6825143098831177
19,11.497081756591797,0.7244759798049927,0.597499668598175,10.881322860717773,0.7694973945617676,0.6836456060409546
20,10.434679985046387,0.7294047474861145,0.6088048815727234,9.861966133117676,0.7697140574455261,0.6825990676879883
21,9.447178840637207,0.7367166876792908,0.6136186718940735,8.91789722442627,0.7690641283988953,0.6831523180007935
22,8.53974723815918,0.7336835861206055,0.6084362268447876,8.039780616760254,0.7692807912826538,0.6834082007408142
23,7.6993303298950195,0.733900249004364,0.6051855683326721,7.235030174255371,0.7694973945617676,0.6836585402488708
24,6.913689136505127,0.7350918054580688,0.6143871545791626,6.490001201629639,0.7701473236083984,0.6845818758010864
25,6.200523376464844,0.7401830554008484,0.6131584644317627,5.796079158782959,0.7699306607246399,0.6842712163925171
26,5.539847373962402,0.7405080199241638,0.6170802116394043,5.168881416320801,0.7699306607246399,0.684496283531189
27,4.9409308433532715,0.7433786392211914,0.611986517906189,4.600471496582031,0.7694973945617676,0.6852021217346191
28,4.389630317687988,0.7421870827674866,0.6200250387191772,4.081648826599121,0.7701473236083984,0.6852275133132935
29,3.8937439918518066,0.7452201843261719,0.6184402108192444,3.6043708324432373,0.7707972526550293,0.6856521368026733
30,3.4407200813293457,0.7487407326698303,0.6244423389434814,3.1797659397125244,0.7703639268875122,0.684353232383728
31,3.0416343212127686,0.7478199601173401,0.6205732226371765,2.7999892234802246,0.7707972526550293,0.6854473948478699
32,2.6822314262390137,0.7454368472099304,0.6180641651153564,2.459634780883789,0.7705805897712708,0.6851423382759094
33,2.360577344894409,0.7455993294715881,0.6182992458343506,2.1617307662963867,0.7705805897712708,0.6852314472198486
34,2.0744733810424805,0.7466284036636353,0.6234800815582275,1.8917949199676514,0.7701473236083984,0.6859643459320068
35,1.8225164413452148,0.7502031326293945,0.6259326934814453,1.6682161092758179,0.7694973945617676,0.6860132813453674
36,1.6014447212219238,0.7538319826126099,0.6294604539871216,1.4711066484451294,0.7688474655151367,0.6860071420669556
37,1.416832447052002,0.7473325133323669,0.6267741918563843,1.296304702758789,0.7694973945617676,0.6867697834968567
38,1.2593790292739868,0.7518821358680725,0.6209653615951538,1.1569360494613647,0.768630862236023,0.687304675579071
39,1.11788010597229,0.7530195713043213,0.629345178604126,1.0323774814605713,0.768630862236023,0.6878311634063721
40,1.0065606832504272,0.7521529793739319,0.6241633296012878,0.9284083247184753,0.7688474655151367,0.6899867057800293
41,0.911825954914093,0.7502572536468506,0.6287062764167786,0.8596859574317932,0.7684141993522644,0.6897400617599487
42,0.8376755714416504,0.7516113519668579,0.6229525804519653,0.7869185209274292,0.768630862236023,0.689789891242981
43,0.7686432003974915,0.75112384557724,0.6335764527320862,0.7335982322692871,0.768630862236023,0.6912360787391663
44,0.7159262895584106,0.7529112100601196,0.6347432136535645,0.7057910561561584,0.7681975960731506,0.6888431310653687
45,0.6769881844520569,0.7563234567642212,0.6361831426620483,0.6515704393386841,0.768630862236023,0.6901073455810547
46,0.6499671936035156,0.7565401196479797,0.6354480981826782,0.6229503154754639,0.768630862236023,0.689826488494873
47,0.6253708004951477,0.7560526728630066,0.6396617889404297,0.6187484860420227,0.7681975960731506,0.6931008100509644
48,0.6090548634529114,0.757515013217926,0.6426156759262085,0.6068981885910034,0.768630862236023,0.6929445266723633
49,0.5976455211639404,0.7596273422241211,0.6446322202682495,0.617868185043335,0.7671144008636475,0.6925777196884155
50,0.5924476385116577,0.7593023777008057,0.6418812870979309,0.6007454991340637,0.7675476670265198,0.6917315721511841
51,0.5815003514289856,0.760710597038269,0.6473555564880371,0.5845319032669067,0.768630862236023,0.6908913850784302
52,0.5829511284828186,0.7599523663520813,0.6427134871482849,0.5895618200302124,0.7677642703056335,0.6941596269607544
53,0.5790649652481079,0.7611980438232422,0.6450005769729614,0.5960376262664795,0.7668977379798889,0.696526288986206
54,0.5741710662841797,0.7620646953582764,0.65167236328125,0.5876445770263672,0.7677642703056335,0.6970224976539612
