,loss,acc,auc,val_loss,val_acc,val_auc
30,3.3788132667541504,0.7565942406654358,0.6231405735015869,3.12383770942688,0.7746967077255249,0.6801770925521851
31,2.9748942852020264,0.7583274841308594,0.6278356313705444,2.744680643081665,0.7746967077255249,0.6804563403129578
32,2.616431474685669,0.7584899663925171,0.6299158930778503,2.407386541366577,0.7749133706092834,0.6805392503738403
33,2.3030171394348145,0.7562692761421204,0.6248728036880493,2.112459659576416,0.7746967077255249,0.6806822419166565
34,2.0231363773345947,0.7576774954795837,0.620730459690094,1.8515595197677612,0.7746967077255249,0.68159019947052
35,1.775866985321045,0.7582733035087585,0.6304811239242554,1.6225199699401855,0.7749133706092834,0.680851399898529
36,1.5643047094345093,0.7587066292762756,0.6264243125915527,1.423240303993225,0.7759965062141418,0.6812763214111328
37,1.374956488609314,0.761793851852417,0.6316022872924805,1.2532991170883179,0.7753466367721558,0.6819586753845215
38,1.2214899063110352,0.7583274841308594,0.6267764568328857,1.1124733686447144,0.7753466367721558,0.6807922124862671
39,1.0892727375030518,0.7610897421836853,0.6276180744171143,0.9925965666770935,0.7749133706092834,0.68146812915802
40,0.9736021757125854,0.7610355615615845,0.6318255662918091,0.8869760036468506,0.7755632400512695,0.6819857954978943
41,0.8821123242378235,0.7608189582824707,0.6305406093597412,0.8022131323814392,0.7762131690979004,0.6843488216400146
42,0.8012800216674805,0.7634729146957397,0.6407667994499207,0.7362796664237976,0.7768630981445312,0.6840367317199707
43,0.7435715198516846,0.7605481147766113,0.6357378959655762,0.677962601184845,0.7779462933540344,0.6845463514328003
44,0.6930239200592041,0.7619563341140747,0.6413015127182007,0.6368775367736816,0.7781628966331482,0.6851765513420105
45,0.6554927825927734,0.7639603614807129,0.6409547328948975,0.6070312261581421,0.7777296304702759,0.6853967905044556
46,0.6262073516845703,0.7663434743881226,0.6426839828491211,0.5842127799987793,0.7768630981445312,0.6873562335968018
47,0.6073660254478455,0.7652060985565186,0.6406362056732178,0.5631875991821289,0.7779462933540344,0.6825426816940308
48,0.5871171951293945,0.7679683566093445,0.6521158218383789,0.5519028902053833,0.7785961627960205,0.6809531450271606
49,0.5771715641021729,0.7645561099052429,0.6496943235397339,0.5463677048683167,0.7783795595169067,0.6872372627258301
50,0.568537712097168,0.7684558033943176,0.6504883170127869,0.5384191274642944,0.7775130271911621,0.6841042041778564
51,0.564518392086029,0.7688891291618347,0.6540725827217102,0.5344468951225281,0.7783795595169067,0.6872342824935913
52,0.5586527585983276,0.7676975727081299,0.6561704874038696,0.5318698287010193,0.7779462933540344,0.6836198568344116
53,0.5577822327613831,0.7691599130630493,0.6541643142700195,0.5327032208442688,0.7781628966331482,0.6884267330169678
54,0.5558266639709473,0.7672642469406128,0.6558871269226074,0.5286170840263367,0.7785961627960205,0.6858989000320435
55,0.5492210388183594,0.7707847952842712,0.6654190421104431,0.5394295454025269,0.7777296304702759,0.688482403755188
56,0.5524906516075134,0.7682392001152039,0.6588730812072754,0.5264264941215515,0.778812825679779,0.6912436485290527
57,0.5509739518165588,0.7688349485397339,0.6605576276779175,0.5273505449295044,0.7785961627960205,0.686218798160553
58,0.5498772859573364,0.7697015404701233,0.6589587926864624,0.5268232822418213,0.7792460918426514,0.6914880275726318
59,0.5466579794883728,0.7711639404296875,0.6632471084594727,0.5285552740097046,0.7790294885635376,0.6921156644821167
